BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	1.140753	-34.074619	1801.383667	0.566512	-0.444686	0.645651	-0.253878	1008.502136	862.827881	323.845001	327.925995
1	1	0.666667	8.831336	-194.712997	1710.156982	0.582539	-0.399518	0.674533	-0.214566	1011.826782	771.520081	326.113251	280.399170
1	2	0.666667	8.527662	-311.336945	1619.339111	0.635281	-0.344574	0.614700	-0.315961	1010.777283	697.502441	326.143463	241.882263
1	3	0.666667	18.589987	-497.525879	1493.409058	0.658573	-0.294169	0.640353	-0.263998	1015.646606	566.675720	329.567230	175.747650
1	4	0.666667	51.849735	-465.901428	1515.182861	0.899031	-0.409886	-0.133064	0.077659	1036.509399	590.285583	340.213257	187.477051
1	5	0.666667	192.968460	-429.053528	1541.197632	0.710211	-0.201950	-0.568241	0.363206	1122.870239	616.825073	384.630341	201.559692
1	6	0.666667	218.849045	-215.570374	1730.344482	0.625831	-0.308797	-0.518002	0.494625	1128.091919	760.978516	386.493164	275.409393
1	7	0.666667	212.609222	10.143995	1812.765259	0.819528	-0.293118	-0.476899	-0.122569	1121.940796	886.464600	382.262543	340.246918
1	8	0.666667	264.341400	27.095978	1896.404541	0.817499	-0.285581	-0.481450	-0.135444	1144.400879	895.036377	393.197266	344.586945
1	9	0.000000	320.302612	33.091045	1993.218628	0.817499	-0.285581	-0.481450	-0.135444	1166.070801	897.373413	403.673767	345.725952
1	10	0.333333	221.718658	76.488602	1942.932617	0.785150	0.156527	-0.439424	0.407364	1120.559570	919.810181	380.660645	357.157867
1	11	0.666667	-17.832930	-468.832886	1515.054199	0.419450	0.902154	-0.068156	-0.074392	993.190613	588.561279	317.787170	186.529129
1	12	0.666667	-151.352081	-443.566406	1525.555786	0.289290	0.764396	-0.468709	-0.335144	910.699402	605.825806	275.127686	195.577209
1	13	0.666667	-249.395279	-177.881393	1595.934814	-0.401744	-0.503125	0.742196	0.186043	855.287292	774.227417	245.864288	282.041504
1	14	0.666667	-207.787170	40.296288	1496.343750	0.621906	-0.217468	0.711204	-0.245214	868.695312	908.313843	254.127914	350.905121
1	15	0.666667	-199.103867	100.770729	1584.736694	-0.265652	0.657073	-0.348365	0.613454	882.215698	944.699219	260.733215	369.231049
1	16	0.666667	-199.613770	187.038910	1516.372192	-0.265652	0.657073	-0.348365	0.613454	874.261780	1004.947144	258.010681	398.844391
1	17	0.666667	-170.052979	143.204041	1551.104126	-0.332010	-0.055087	-0.396654	0.854049	897.110474	973.343079	268.745270	383.584747
1	18	0.333333	91.606934	-17.442293	1779.722656	-0.479726	0.577150	-0.474606	0.459902	1057.557983	871.521240	349.399719	332.516449
1	19	0.333333	39.131489	392.928528	1748.396484	0.628546	-0.324452	0.673117	-0.215811	1029.860107	1108.926270	334.598358	448.641144
1	20	0.333333	38.862995	673.692322	2028.386353	0.610804	-0.366462	0.662605	-0.231472	1029.531616	1224.589233	332.826080	498.684784
1	21	0.333333	5.877584	860.408813	1986.619629	0.600555	0.208551	0.724965	0.265079	1012.646484	1337.245972	324.929382	542.845276
1	22	0.666667	-80.436577	-49.072720	1820.916138	0.294627	0.542715	0.606085	0.501315	965.314880	855.222351	301.321533	323.894440
1	23	0.333333	-178.790573	346.007568	1898.420288	0.070840	0.739147	0.339939	0.577135	914.788513	1065.513672	276.801178	427.887390
1	24	0.333333	-137.634827	580.126770	2220.976074	0.073445	0.727915	0.384874	0.562687	948.647766	1148.610474	293.078033	465.808533
1	25	0.333333	-199.010101	747.828003	2225.269775	-0.345551	0.790458	-0.237322	0.446597	919.692139	1229.984985	280.256805	500.072998
1	26	0.666667	22.019232	-558.858032	1435.154297	0.580479	-0.136154	0.790742	-0.138682	1017.381592	515.005859	330.879211	150.797974
1	27	0.666667	-7.026481	-432.864960	1330.198975	0.580479	-0.136154	0.790742	-0.138682	996.508911	573.742188	320.958954	179.243286
1	28	0.666667	10.047307	-483.213196	1306.993896	0.508524	0.462864	0.655414	0.312398	1008.200745	533.006531	327.227539	159.416870
1	29	0.666667	81.384155	-585.548706	1348.224731	0.138682	0.790742	0.136154	0.580480	1057.960327	473.845642	352.106689	131.778992
1	30	0.666667	-40.099636	-474.832184	1325.731689	0.508524	0.462864	0.655414	0.312398	972.934387	543.632629	308.930328	164.576172
1	31	0.666667	-81.122307	-577.991638	1403.919189	0.580479	-0.136154	0.790742	-0.138682	948.361816	494.599365	296.009888	141.356415
