BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	203.071213	6.161873	1764.042236	0.762350	-0.152339	0.442726	-0.446776	1119.316528	884.371460	381.187134	339.193909
1	1	0.666667	239.832260	-144.822266	1667.031616	0.791480	-0.121290	0.452220	-0.392867	1144.675293	796.823181	395.228943	294.138794
1	2	0.666667	281.172943	-251.969666	1576.155518	0.804135	-0.055153	0.428285	-0.408530	1175.534302	727.313049	411.589996	258.513123
1	3	0.666667	347.316772	-409.606964	1433.074463	0.834307	-0.020630	0.431329	-0.342728	1232.385010	609.082336	440.077820	199.966721
1	4	0.666667	361.216492	-393.524872	1478.694824	0.865361	-0.316186	-0.351588	-0.166022	1235.274170	627.373718	441.361389	209.048157
1	5	0.666667	463.621185	-403.066376	1583.424927	0.600285	-0.381765	-0.682891	0.166048	1283.411255	637.809814	463.901794	215.383698
1	6	0.666667	467.075897	-198.548172	1780.087769	-0.461631	0.647934	0.438482	-0.418104	1259.984863	773.013123	452.064575	282.795319
1	7	0.333333	530.388672	28.709204	1747.466553	-0.376195	0.240451	0.807885	-0.384685	1304.254883	897.260498	471.691406	345.467163
1	8	0.333333	468.334839	98.085823	1780.821289	-0.303674	0.377095	0.753853	-0.444170	1265.892944	935.531128	452.734985	364.511139
1	9	0.333333	409.401184	191.098648	1794.453125	-0.303674	0.377095	0.753853	-0.444170	1233.224487	987.088684	435.936310	389.925079
1	10	0.333333	462.492981	111.242447	1833.074585	0.652083	0.159859	-0.350397	0.653034	1256.029785	941.136353	447.679657	367.313049
1	11	0.666667	310.324860	-375.041656	1435.759766	0.237860	0.893785	-0.324591	0.198018	1207.892334	632.133606	428.290100	210.811005
1	12	0.666667	214.332336	-309.409729	1367.108643	-0.270248	-0.648574	0.691091	0.169446	1150.852295	664.948059	400.462036	226.360596
1	13	0.666667	217.985779	-23.748667	1322.660034	-0.318238	-0.245211	0.915492	0.021695	1161.228516	862.955688	405.686859	328.491547
1	14	0.666667	381.305267	87.861923	1184.698364	0.710128	-0.274349	0.196128	-0.618049	1315.813599	954.086853	479.822327	373.467133
1	15	0.666667	355.485901	190.965622	1178.620605	-0.286112	0.336300	-0.025213	0.896887	1299.212646	1043.343018	469.621033	415.942322
1	16	0.666667	422.020844	248.786118	1114.404785	-0.286112	0.336300	-0.025213	0.896887	1378.908081	1107.734619	502.784851	443.142517
1	17	0.666667	387.433258	211.684906	1117.969116	0.584620	0.234509	-0.348970	-0.693863	1344.403564	1071.886963	489.407227	428.097565
1	18	0.666667	279.016724	-9.129972	1816.620728	0.543803	-0.230918	0.366033	-0.719009	1157.130371	876.047607	400.193115	334.935028
1	19	0.333333	403.123077	381.818085	1843.766235	0.847837	0.005847	0.432739	-0.306391	1227.653320	1090.704834	430.317200	438.611420
1	20	0.333333	231.160156	583.934448	2133.446533	0.818624	-0.019652	0.427252	-0.383307	1120.456421	1161.188965	376.516113	471.327881
1	21	0.333333	285.296326	766.898010	2157.885254	0.852663	0.288934	0.312143	0.303396	1146.731201	1250.144897	387.046265	508.224548
1	22	0.666667	134.587769	19.951202	1716.630005	0.585781	0.355163	0.463445	0.562085	1083.231323	892.356262	362.889404	343.280029
1	23	0.666667	109.358406	425.534882	1657.626343	0.194256	0.548018	0.201440	0.788266	1072.929565	1142.548096	355.960358	463.675354
1	24	0.333333	-19.219376	634.762756	1969.543823	0.286731	0.512853	0.167935	0.791559	999.489197	1213.939941	318.780121	494.235077
1	25	0.333333	-12.511892	811.574951	1965.559082	-0.355301	0.486834	-0.239818	0.761079	1002.788696	1314.425781	320.492889	534.260803
1	26	0.666667	380.279572	-459.067657	1373.892212	0.747822	-0.098878	0.593426	-0.280767	1263.293701	564.061035	454.733459	179.027298
1	27	0.666667	429.898315	-357.978119	1253.296265	0.747822	-0.098878	0.593426	-0.280767	1325.549927	608.260681	485.600342	202.463379
1	28	0.666667	447.368103	-412.660217	1250.494873	0.727322	0.349699	0.489533	0.330258	1338.465576	566.970581	490.725372	183.192993
1	29	0.666667	469.149445	-507.325653	1337.147583	0.280767	0.593426	0.098878	0.747822	1332.267578	521.528625	486.102356	161.611664
1	30	0.666667	397.382477	-397.258575	1238.395630	0.727322	0.349699	0.489533	0.330258	1303.126831	575.884827	474.849243	186.144485
1	31	0.666667	306.388947	-477.409943	1296.666870	0.747822	-0.098878	0.593426	-0.280767	1222.897949	533.102966	435.430969	163.047806
