BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	219.455963	-29.208143	1735.628418	0.640105	-0.354438	0.525651	-0.433969	1129.706909	864.497437	386.795837	329.021698
1	1	0.666667	231.298340	-191.771545	1674.366455	0.687935	-0.288194	0.564694	-0.353285	1138.820435	770.455811	392.284485	280.425842
1	2	0.666667	246.974716	-304.748779	1594.562500	0.713653	-0.239953	0.506128	-0.420662	1152.791748	698.025085	399.908356	243.177704
1	3	0.666667	274.988861	-483.929718	1484.971558	0.745089	-0.198592	0.523741	-0.362077	1178.244751	572.524658	412.579254	180.701111
1	4	0.666667	300.434967	-457.850555	1515.970947	0.868272	-0.430200	-0.238108	-0.065860	1191.321411	594.473389	419.123474	191.733521
1	5	0.666667	422.927673	-445.223816	1581.568115	0.678526	-0.268049	-0.641521	0.237072	1258.451904	612.935547	451.721802	202.468246
1	6	0.666667	440.322906	-265.691772	1782.096191	0.560498	-0.466786	-0.515277	0.449936	1244.188965	737.327820	444.488647	264.443054
1	7	0.666667	454.832397	-42.617619	1817.766968	0.437721	0.599752	0.087271	0.664140	1251.060059	858.079468	446.816650	325.890656
1	8	0.666667	464.657043	15.283678	1891.141235	0.522454	0.582736	0.166546	0.599769	1248.308472	889.010071	444.699829	341.431427
1	9	0.000000	488.394531	101.848366	1946.507935	0.522454	0.582736	0.166546	0.599769	1255.403076	932.873596	447.057983	363.210846
1	10	0.666667	423.880096	55.942680	1868.463623	0.220809	0.359692	0.656381	0.625323	1230.233521	910.523743	435.701263	352.252167
1	11	0.666667	239.650925	-451.885498	1491.806641	0.395829	0.896760	-0.194673	0.035268	1155.436890	593.906189	401.327972	190.716537
1	12	0.666667	121.342728	-410.653656	1463.906128	0.228182	0.748745	-0.549325	-0.292499	1081.828979	615.019104	364.076324	200.189285
1	13	0.666667	59.406189	-147.902496	1515.385498	-0.332893	-0.434267	0.820847	0.163722	1042.166260	786.753906	343.176575	288.512207
1	14	0.666667	151.374374	40.517853	1422.701904	-0.185554	-0.294132	0.730273	0.588011	1106.879761	908.591553	376.840851	351.717072
1	15	0.666667	232.469254	101.009232	1424.847168	0.041209	-0.539772	0.573114	0.615215	1163.240967	950.673706	404.750671	372.743347
1	16	0.666667	275.375000	159.889435	1498.591309	0.041209	-0.539772	0.573114	0.615215	1185.571167	986.802979	414.602264	390.335388
1	17	0.666667	250.774445	104.006744	1433.105225	-0.141515	-0.452707	0.880257	0.013338	1175.054688	952.384583	410.519745	373.530975
1	18	0.666667	306.722168	-29.428684	1753.082886	-0.342725	0.639900	-0.229632	0.648334	1177.059326	864.513672	410.649963	329.083649
1	19	0.666667	285.675354	259.043274	1490.378784	0.695207	-0.305273	0.607498	-0.233328	1195.223755	1055.472290	417.860352	423.000732
1	20	0.333333	228.538498	518.692810	1752.600586	0.704340	-0.262400	0.530758	-0.391596	1139.925903	1184.772461	386.939575	481.395721
1	21	0.333333	254.127472	691.323425	1698.042725	0.778819	0.189187	0.557076	0.217522	1161.803711	1307.258545	394.476654	530.495178
1	22	0.666667	140.764175	-29.009270	1719.888916	0.602321	0.374723	0.523209	0.472277	1086.303955	864.522461	364.608002	328.975983
1	23	0.666667	143.268219	346.097168	1612.032715	0.219541	0.607939	0.211045	0.733261	1094.877686	1098.041748	367.449219	443.570160
1	24	0.333333	81.222816	564.418579	1913.492676	0.283838	0.584028	0.325495	0.687313	1052.098633	1183.949341	344.271545	481.630371
1	25	0.333333	66.280998	726.378845	1870.525513	-0.283589	0.647879	-0.178502	0.684081	1045.136719	1286.502319	340.507965	523.582764
1	26	0.666667	290.072754	-543.532532	1434.212402	0.739836	-0.114624	0.612923	-0.252646	1192.900513	523.552979	419.506042	157.569733
1	27	0.666667	325.989044	-443.061157	1319.265869	0.739836	-0.114624	0.612923	-0.252646	1234.093872	562.759277	441.162476	177.535233
1	28	0.666667	345.101349	-494.031433	1314.666260	0.701790	0.352351	0.514454	0.344495	1247.908447	525.866516	447.162231	160.424072
1	29	0.666667	374.820953	-584.243469	1393.963135	0.252646	0.612923	0.114624	0.739836	1254.546387	486.119019	448.795319	142.152969
1	30	0.666667	296.346283	-481.722351	1305.979492	0.701790	0.352351	0.514454	0.344495	1214.197144	532.573730	431.113525	162.528397
1	31	0.666667	217.009720	-563.348145	1364.253540	0.739836	-0.114624	0.612923	-0.252646	1150.771118	492.809753	398.761108	142.105820
