BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.960243	1.322609	1663.333252	0.604128	-0.467772	0.573074	-0.296318	1050.185669	881.792786	346.184998	337.843567
1	1	0.666667	103.971565	-152.068771	1594.839233	0.618410	-0.438036	0.596112	-0.265224	1068.117310	788.883850	356.179443	289.676758
1	2	0.666667	124.226860	-267.952759	1526.029175	0.720787	-0.312263	0.550654	-0.282379	1082.088623	712.857239	363.974640	250.182938
1	3	0.666667	172.731720	-424.323792	1398.620117	0.741111	-0.267098	0.573922	-0.223667	1118.973999	593.651367	383.530975	190.014633
1	4	0.666667	195.962784	-394.863373	1426.656494	0.893142	-0.353993	-0.269548	0.065810	1132.771240	618.199585	390.511871	202.445572
1	5	0.666667	311.528595	-352.737549	1486.062500	0.683588	-0.186544	-0.644406	0.287490	1202.846558	654.411194	425.603882	221.844101
1	6	0.666667	312.632996	-185.464279	1690.380371	0.362121	-0.543465	-0.393323	0.647156	1184.120850	774.915344	415.158691	283.075256
1	7	0.666667	280.047638	13.160870	1597.617798	0.436314	0.469495	0.722114	0.260298	1176.158936	888.854187	410.816925	341.547333
1	8	0.666667	270.752136	99.067345	1565.994507	0.506110	0.108444	0.854468	0.044474	1174.686279	943.244568	409.536102	368.920959
1	9	0.666667	222.824249	122.850410	1477.687256	0.506110	0.108444	0.854468	0.044474	1152.156006	962.988403	398.646362	378.868164
1	10	0.666667	239.647903	104.480537	1507.414429	0.041888	0.452600	0.784173	-0.422458	1160.340820	949.196167	402.713470	371.974365
1	11	0.666667	133.445160	-403.383026	1414.240967	0.368624	0.929143	0.019649	-0.020596	1091.880615	610.585876	369.617981	198.092575
1	12	0.666667	7.983744	-406.063416	1420.870972	0.091169	0.747205	-0.572826	-0.324411	1008.298523	610.353760	326.278625	197.441132
1	13	0.666667	-27.869049	-159.826889	1523.207397	-0.241296	-0.360186	0.869892	0.235225	987.149597	779.957031	314.356232	284.843689
1	14	0.666667	112.196144	6.290004	1467.020020	0.722264	-0.047649	0.554666	-0.410378	1078.165527	884.942566	361.929077	339.597137
1	15	0.666667	99.564720	67.559258	1543.843262	-0.354963	0.357912	-0.426408	0.751050	1067.938965	923.890930	355.907623	359.420044
1	16	0.666667	149.477249	152.650284	1520.003174	-0.354963	0.357912	-0.426408	0.751050	1101.435913	980.416382	372.677521	387.647888
1	17	0.666667	160.294724	109.112648	1504.872559	-0.239745	-0.276583	0.027264	0.930205	1108.852661	952.370605	376.820374	373.727997
1	18	0.666667	159.443924	20.975853	1655.104004	-0.465948	0.594759	-0.293789	0.585527	1099.996094	893.304565	371.841248	343.801178
1	19	0.666667	105.241226	363.394897	1493.398315	0.707707	-0.343507	0.567520	-0.243053	1075.150146	1128.085938	358.239532	457.330627
1	20	0.333333	18.343054	631.707764	1726.021729	0.697045	-0.364904	0.562652	-0.253764	1018.007751	1261.583618	328.647583	513.841064
1	21	0.333333	-15.374434	800.678772	1677.469482	0.677041	0.139468	0.652527	0.310440	996.806335	1387.496338	319.231720	561.160583
1	22	0.666667	-1.222409	-16.399586	1670.753906	0.536241	0.366200	0.567808	0.505902	1005.836304	871.598389	323.158325	332.504364
1	23	0.666667	-61.096672	349.845917	1579.638794	0.135852	0.630253	0.243431	0.724615	966.609314	1105.666382	304.390045	447.042358
1	24	0.333333	-123.401985	535.941345	1892.640625	0.084622	0.631739	0.392130	0.663309	942.608032	1171.929932	291.617004	476.055969
1	25	0.333333	-192.931122	685.092407	1885.863525	-0.408044	0.727749	-0.164069	0.526273	903.332825	1259.851318	274.355255	512.085083
1	26	0.666667	191.556778	-474.132263	1341.545654	0.678937	0.038717	0.718608	-0.145424	1135.712158	547.432312	392.091797	167.705658
1	27	0.333333	219.950394	-341.051636	1270.412476	0.678937	0.038717	0.718608	-0.145424	1164.080078	625.605530	407.783844	206.773422
1	28	0.333333	231.721405	-385.923279	1243.793701	0.582912	0.535509	0.480755	0.377250	1175.459717	586.806396	413.380249	187.770584
1	29	0.333333	262.044495	-498.997528	1274.920898	0.145424	0.718608	-0.038717	0.678937	1193.124756	512.100464	420.750854	152.274277
1	30	0.333333	184.998718	-369.272644	1249.771362	0.582912	0.535509	0.480755	0.377250	1139.583374	600.740662	395.403351	193.947189
1	31	0.333333	108.384956	-461.502716	1285.803467	0.678937	0.038717	0.718608	-0.145424	1079.718628	542.678711	364.119446	164.569946
