BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.855103	-73.768959	1771.283691	0.610449	-0.420998	0.565650	-0.360767	989.122131	840.842773	313.916840	316.500854
1	1	0.666667	-16.582705	-232.611221	1707.017944	0.604885	-0.429562	0.559174	-0.370020	997.539917	750.307861	318.669434	269.300476
1	2	0.666667	-2.701674	-360.386322	1657.654297	0.609716	-0.437670	0.546444	-0.371605	1004.622314	674.022888	322.719238	229.747711
1	3	0.666667	23.856985	-555.908203	1587.028442	0.637553	-0.392439	0.579782	-0.321513	1019.219238	550.946960	330.794739	168.053040
1	4	0.666667	51.791267	-520.060669	1600.194580	0.839648	-0.513445	-0.148054	0.097184	1035.756958	574.179321	339.254700	179.482254
1	5	0.666667	181.129868	-476.559692	1620.732178	0.679532	-0.244480	-0.427943	0.543444	1110.992310	602.445007	377.967743	194.182068
1	6	0.666667	192.618637	-223.719925	1704.995972	0.046437	-0.482137	-0.102224	0.868872	1114.801147	754.717834	379.798706	272.073822
1	7	0.666667	73.781517	-183.583176	1519.537354	0.291970	0.456608	0.644888	-0.538871	1051.052979	764.653076	347.816925	276.993195
1	8	0.666667	41.818439	-162.328720	1434.879272	0.331917	0.504106	0.608481	-0.515228	1031.325439	771.937988	338.122406	280.775513
1	9	0.666667	13.507651	-134.014328	1338.563354	0.331917	0.504106	0.608481	-0.515228	1011.573730	784.283569	328.586243	287.234283
1	10	0.666667	-21.774843	-171.290543	1419.613403	0.148768	-0.407227	-0.157230	0.887307	988.525879	764.908813	315.847565	277.027191
1	11	0.666667	-12.698402	-527.811646	1599.111084	0.527969	0.847800	-0.049652	0.004301	997.813782	569.585144	319.670410	177.136612
1	12	0.666667	-139.017548	-517.700256	1591.529419	0.200743	0.862213	-0.321388	-0.336157	922.876953	573.965149	281.168854	179.677155
1	13	0.666667	-293.244843	-330.379669	1714.017212	-0.387538	-0.293405	0.872132	0.055794	843.420410	697.301514	239.316040	242.553070
1	14	0.666667	-173.656342	-204.541473	1568.179565	-0.360653	0.256957	0.895459	-0.045342	899.121460	756.015991	268.354889	272.448242
1	15	0.666667	-112.511810	-260.099243	1511.684692	-0.321860	-0.300923	0.881657	0.168915	933.505737	716.561279	286.516876	251.871552
1	16	0.666667	-49.795837	-194.547943	1463.919556	-0.321860	-0.300923	0.881657	0.168915	971.328064	753.401184	306.520325	270.990295
1	17	0.666667	-72.324142	-215.164444	1490.550537	-0.461349	-0.281396	0.641031	-0.545026	957.859741	742.620850	299.303162	265.366455
1	18	0.666667	53.668709	-64.451202	1771.776855	0.559987	-0.487188	0.485599	-0.461796	1036.840332	845.765991	338.755066	319.152100
1	19	0.666667	14.298677	318.273651	1808.062622	0.669941	-0.325305	0.606075	-0.279337	1015.887695	1058.192017	327.464294	425.113342
1	20	0.333333	-26.064466	602.138611	2040.861084	0.651861	-0.357153	0.610881	-0.272660	997.056763	1184.431885	317.281677	481.739380
1	21	0.333333	-49.053394	774.566284	1991.422119	0.658465	0.178701	0.681383	0.264966	984.166260	1287.711426	311.721252	523.890503
1	22	0.666667	-112.779167	-82.171188	1770.839111	0.399230	0.528918	0.534655	0.524409	946.051819	836.434814	291.550964	314.142029
1	23	0.666667	-159.768173	297.802917	1820.189209	0.221104	0.666402	0.348613	0.620879	920.741882	1046.072021	279.868835	418.836060
1	24	0.333333	-165.009232	573.678955	2071.492920	0.231850	0.660832	0.348473	0.622988	929.469666	1165.538574	284.524811	473.065918
1	25	0.333333	-190.332596	734.798096	2038.581665	-0.275425	0.718106	-0.216327	0.601388	913.903137	1256.756592	278.599365	510.924927
1	26	0.666667	33.395504	-624.118774	1548.631714	0.700303	-0.240054	0.659048	-0.132683	1024.703735	502.580536	333.826477	144.918625
1	27	0.666667	14.132988	-525.122314	1430.776733	0.700303	-0.240054	0.659048	-0.132683	1012.256714	535.529053	328.285004	160.608582
1	28	0.666667	45.892506	-567.949951	1422.030762	0.589010	0.296274	0.635762	0.401368	1033.009155	505.829742	338.951813	146.513641
1	29	0.666667	115.645416	-640.176208	1491.985596	0.132683	0.659048	0.240054	0.700303	1076.179443	478.589050	360.248657	134.128021
1	30	0.666667	-4.460813	-570.937073	1423.733154	0.589010	0.296274	0.635762	0.401368	999.877380	504.401611	322.029083	145.754318
1	31	0.666667	-42.067368	-667.818420	1495.818359	0.700303	-0.240054	0.659048	-0.132683	977.438782	462.940735	310.241943	126.515808
