BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	159.768021	-7.452508	1771.445312	0.694611	-0.176427	0.588879	-0.373644	1095.071411	876.884888	368.779419	335.332581
1	1	0.666667	163.663208	-134.291656	1655.021362	0.709575	-0.151740	0.595718	-0.344381	1101.324219	802.413086	373.006989	296.835815
1	2	0.666667	170.964081	-226.473389	1553.020142	0.753897	-0.089876	0.546019	-0.354153	1110.080200	740.806396	378.298401	264.875305
1	3	0.666667	202.606583	-359.615601	1394.300171	0.779870	-0.045799	0.551468	-0.292555	1140.013062	635.626709	394.566101	211.330627
1	4	0.666667	225.834427	-346.712036	1433.448364	0.909686	-0.288245	-0.272486	-0.123032	1152.429321	650.497803	400.653656	219.013977
1	5	0.666667	339.157166	-355.923767	1511.645508	0.743504	-0.219026	-0.608554	0.169973	1217.303833	656.108521	432.588043	222.971527
1	6	0.666667	392.919189	-217.391190	1733.175171	0.633501	-0.422227	-0.489933	0.424695	1224.556885	759.849182	435.088440	275.709503
1	7	0.333333	428.562042	-4.291311	1791.858765	0.228297	0.258630	0.811401	0.471826	1240.610840	878.638550	441.602539	336.262390
1	8	0.333333	362.205750	60.413788	1784.784424	0.323268	0.080461	0.847813	0.412598	1206.002563	914.282288	424.203247	354.240051
1	9	0.333333	281.051636	102.468491	1734.536133	0.323268	0.080461	0.847813	0.412598	1165.913940	939.226868	404.243164	366.878296
1	10	0.333333	317.866150	48.590168	1744.460938	0.037989	0.068951	0.965263	-0.249138	1185.088867	908.296143	414.169647	351.303040
1	11	0.666667	168.132004	-330.027161	1408.709351	0.243589	0.930966	-0.247564	0.112598	1115.897827	657.751526	382.221344	222.211212
1	12	0.666667	59.964725	-278.475098	1366.784180	0.292843	0.759844	-0.580406	-0.003100	1043.901367	686.488037	345.282959	236.388977
1	13	0.666667	-28.707050	-38.245125	1275.670288	-0.288754	-0.644915	0.705917	-0.048864	979.039673	851.690796	312.209686	322.364075
1	14	0.666667	-28.386839	161.789902	1168.952393	-0.389374	-0.469696	0.764641	0.207599	974.390137	1018.806274	311.389038	406.633728
1	15	0.666667	4.940128	246.576080	1127.514038	0.238566	0.783102	-0.438225	-0.371208	1001.659058	1101.609375	325.696167	445.760956
1	16	0.666667	-29.951645	335.102509	1165.683594	0.238566	0.783102	-0.438225	-0.371208	972.015930	1175.018799	310.946991	478.212585
1	17	0.666667	23.658014	250.727570	1123.572754	-0.277339	-0.566251	0.681342	-0.371773	1018.263611	1106.193359	333.945343	447.884766
1	18	0.666667	243.378342	-24.612947	1792.938232	0.529359	-0.340875	0.468541	-0.619719	1139.375244	867.549866	391.396790	330.579041
1	19	0.333333	323.435791	352.376038	1821.364746	0.769453	-0.058563	0.576446	-0.268742	1185.689575	1076.248657	410.864288	432.615540
1	20	0.333333	252.904984	530.050537	2137.362305	0.763176	-0.071265	0.574894	-0.286322	1130.073242	1133.755859	381.600494	459.182404
1	21	0.333333	285.098877	705.739380	2165.636230	0.745771	0.356540	0.453866	0.332731	1145.514160	1217.734009	387.169800	495.019653
1	22	0.666667	84.372902	8.021814	1752.064087	0.557270	0.467583	0.428652	0.535793	1054.162842	885.554810	347.736084	339.745911
1	23	0.666667	106.904190	393.285461	1761.060303	0.159597	0.627707	0.091435	0.756408	1068.439941	1107.327515	353.531616	447.850189
1	24	0.333333	46.808506	526.232117	2104.565430	0.175141	0.627368	0.122137	0.748878	1032.948853	1136.045776	334.486389	460.682190
1	25	0.333333	45.770569	688.803345	2139.948486	-0.405135	0.535243	-0.352693	0.651911	1032.618774	1213.470459	333.929504	494.030487
1	26	0.666667	220.000504	-399.579681	1328.588745	0.614603	-0.235886	0.723928	-0.206277	1157.587891	595.791565	403.715027	191.775299
1	27	0.666667	195.593155	-311.105835	1203.542236	0.614603	-0.235886	0.723928	-0.206277	1152.786377	634.870300	402.836243	211.273926
1	28	0.666667	218.468552	-359.384399	1195.472534	0.580449	0.345098	0.678691	0.288730	1171.217407	595.721985	411.861908	192.106064
1	29	0.666667	287.647980	-435.053284	1262.281738	0.206277	0.723928	0.235886	0.614603	1214.659668	554.793518	432.114288	173.183197
1	30	0.666667	169.332382	-353.545349	1205.407227	0.580449	0.345098	0.678691	0.288730	1131.569214	602.764954	391.811768	194.848099
1	31	0.666667	130.715363	-434.838531	1294.266113	0.614603	-0.235886	0.723928	-0.206277	1095.728149	563.689087	372.355743	174.980453
