BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	263.180420	-53.361889	1761.020020	0.783343	-0.168641	0.465003	-0.376438	1152.064209	851.392822	398.133728	322.314148
1	1	0.666667	309.011414	-178.173386	1663.252197	0.794683	-0.154083	0.470028	-0.351869	1184.675537	777.368958	415.582031	284.356293
1	2	0.666667	349.979004	-271.074677	1578.998169	0.847580	-0.034541	0.381549	-0.367201	1216.860840	715.980042	432.198181	253.258499
1	3	0.666667	437.660126	-402.013489	1454.491089	0.874297	-0.003832	0.383090	-0.298048	1288.876831	617.341064	467.074554	205.566452
1	4	0.666667	443.668121	-388.172333	1497.248657	0.853503	-0.290027	-0.415237	-0.122452	1285.520752	633.356873	465.398682	213.297714
1	5	0.666667	526.339966	-383.962769	1600.374756	0.584994	-0.501452	-0.593361	0.232916	1318.773438	651.196228	480.481567	222.927933
1	6	0.666667	574.231445	-162.176666	1718.127930	-0.481799	0.662878	0.405123	-0.405386	1330.025269	789.247986	485.241333	291.765686
1	7	0.333333	647.840210	36.871372	1686.573730	0.263321	0.080815	0.354132	0.893712	1384.054077	902.863159	507.828217	347.938293
1	8	0.333333	571.025757	81.784813	1690.697144	0.097912	0.143325	0.333764	0.926538	1338.995850	929.065430	487.163086	360.887360
1	9	0.333333	477.091980	109.484039	1710.711792	0.097912	0.143325	0.333764	0.926538	1281.241821	944.442871	460.122253	368.797607
1	10	0.333333	540.467407	84.090935	1706.573608	0.003251	0.023873	0.805374	0.592278	1318.226807	929.886169	477.622742	361.426147
1	11	0.666667	401.584045	-374.014984	1453.613770	0.171086	0.872345	-0.372122	0.266964	1265.684082	635.325562	456.299774	213.765457
1	12	0.666667	330.961884	-306.144714	1381.460327	-0.136274	-0.605173	0.767642	0.161000	1230.155396	668.868896	439.955597	229.727234
1	13	0.666667	390.971588	-52.709549	1377.721802	-0.176403	-0.362113	0.907955	0.115643	1277.772461	843.270264	462.513641	318.704163
1	14	0.666667	537.741089	99.025192	1326.319702	0.162310	-0.144684	0.784377	-0.580927	1402.710449	955.345581	516.775452	373.040924
1	15	0.666667	622.436523	141.148087	1342.170044	-0.132686	-0.499450	0.621875	-0.588400	1463.894043	986.731567	540.947327	386.761749
1	16	0.666667	668.210449	186.839462	1268.208496	-0.132686	-0.499450	0.621875	-0.588400	1529.925415	1030.505371	565.497314	405.120789
1	17	0.666667	633.585205	143.659149	1284.213989	0.096506	0.165401	-0.112518	0.975022	1493.374512	993.722412	552.865540	389.459381
1	18	0.666667	335.339172	-60.605957	1804.093994	0.606970	-0.182275	0.370028	-0.679296	1187.825195	848.196777	415.939087	320.739563
1	19	0.333333	408.194153	294.736511	1878.736450	0.839040	-0.006750	0.412412	-0.354800	1224.885010	1038.579468	430.287476	414.546417
1	20	0.333333	263.769257	507.428101	2121.979004	0.818851	-0.064601	0.430476	-0.374166	1135.809448	1124.349365	384.590332	454.939270
1	21	0.333333	304.268250	675.651367	2131.660400	0.846575	0.259358	0.346144	0.310206	1156.395996	1208.000610	392.589081	490.833801
1	22	0.666667	198.111740	-46.829594	1722.178345	0.456327	0.412280	0.345023	0.709048	1118.346558	854.428894	381.132538	323.824524
1	23	0.333333	108.002190	297.805786	1821.974487	0.139859	0.514969	0.154440	0.831501	1067.051880	1045.032715	353.051117	418.871002
1	24	0.333333	-45.962742	437.878784	2112.812744	0.191810	0.499306	0.135001	0.834073	988.782166	1091.127808	312.738098	440.242584
1	25	0.333333	-63.518093	594.965332	2133.750488	-0.452710	0.453804	-0.253091	0.724610	980.550476	1167.164795	308.930878	474.186066
1	26	0.666667	477.620605	-441.617340	1404.044922	0.835327	0.001923	0.470877	-0.283724	1324.816895	581.535767	483.535339	189.473541
1	27	0.666667	559.713196	-344.762695	1326.740356	0.835327	0.001923	0.470877	-0.283724	1404.087280	631.579834	520.207336	216.278397
1	28	0.666667	573.715454	-394.565186	1324.600952	0.791289	0.334320	0.331601	0.390042	1413.639771	595.965759	523.700989	199.756805
1	29	0.666667	562.675171	-487.320679	1395.503540	0.283724	0.470877	-0.001923	0.835327	1384.299072	548.724731	509.447388	176.397980
1	30	0.666667	535.591919	-376.852570	1300.682251	0.791289	0.334320	0.331601	0.390042	1392.760132	603.765869	515.064087	202.654694
1	31	0.666667	438.264282	-447.684509	1314.831787	0.835327	0.001923	0.470877	-0.283724	1316.052979	557.578186	479.750214	177.837296
