BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	189.459442	-57.260738	1814.167480	0.617978	-0.394365	0.571474	-0.368777	1108.949219	850.271423	375.859497	321.624237
1	1	0.666667	202.816605	-220.315094	1742.347046	0.620732	-0.390059	0.574422	-0.364123	1118.538208	759.247864	381.516266	274.439514
1	2	0.666667	213.516479	-348.895905	1681.065674	0.680049	-0.305233	0.506200	-0.433736	1127.029907	682.810974	386.189209	235.032013
1	3	0.666667	237.444565	-544.761475	1589.746826	0.712642	-0.263656	0.529048	-0.377804	1145.597900	557.356445	395.369568	172.588745
1	4	0.666667	265.403015	-513.931824	1615.775269	0.849793	-0.480583	-0.213972	-0.033292	1160.258301	579.928345	402.817139	183.877823
1	5	0.666667	395.141357	-492.588928	1672.420288	0.669808	-0.255056	-0.603662	0.349136	1229.572388	601.146301	437.075256	195.868896
1	6	0.666667	402.722107	-277.927246	1846.934692	0.558699	-0.400492	-0.518718	0.508324	1216.771484	736.162903	430.722961	263.452759
1	7	0.666667	389.964691	-49.481945	1886.992920	0.533020	0.311343	0.766538	0.177130	1209.035522	855.408813	426.011627	324.438019
1	8	0.666667	373.492828	19.945599	1822.120605	0.546329	0.243966	0.790566	0.130426	1207.753540	891.722900	425.219666	342.876312
1	9	0.666667	342.758484	77.110573	1735.529297	0.546329	0.243966	0.790566	0.130426	1200.420044	924.717957	421.545197	359.500031
1	10	0.666667	317.358093	-1.001179	1790.778931	0.078929	0.253753	0.818717	-0.509002	1180.007812	880.394897	411.758667	337.165955
1	11	0.666667	201.092499	-511.778778	1595.729126	0.463366	0.874133	-0.137236	0.048484	1123.895996	577.726074	384.536072	182.148407
1	12	0.666667	74.966637	-486.096924	1567.814819	0.241615	0.691562	-0.598511	-0.324267	1049.971924	587.907349	346.823212	186.357559
1	13	0.666667	54.305077	-208.475708	1612.730835	-0.357650	-0.366654	0.837877	0.188715	1037.958374	756.750122	340.366699	272.782684
1	14	0.666667	166.106674	-32.198250	1504.305786	0.458827	-0.282945	0.745580	-0.391830	1111.302979	859.870972	378.846130	326.718719
1	15	0.666667	205.049805	46.625851	1559.549316	0.520173	-0.148471	0.783520	-0.305734	1133.328857	910.124023	389.275269	352.397339
1	16	0.666667	249.166336	105.205849	1636.596802	0.520173	-0.148471	0.783520	-0.305734	1155.301758	944.314514	399.429352	369.498840
1	17	0.666667	235.030563	56.051903	1513.597290	-0.147136	0.064592	-0.379732	0.911034	1156.106079	917.121887	400.988129	355.921326
1	18	0.666667	280.519653	-51.240688	1817.435547	-0.483784	0.581368	-0.381397	0.531508	1157.422974	853.473572	400.545715	323.372986
1	19	0.666667	222.756927	332.743958	1717.613281	0.667983	-0.355030	0.597846	-0.265201	1136.624634	1076.269287	387.613251	433.192627
1	20	0.333333	167.390869	631.156006	1951.495239	0.687399	-0.324566	0.575635	-0.301302	1096.881592	1214.801758	365.143188	494.393402
1	21	0.333333	155.952179	811.320801	1900.404663	0.703592	0.177006	0.633156	0.269706	1094.130371	1329.819092	362.421021	539.829041
1	22	0.666667	107.346428	-62.689281	1811.220581	0.436373	0.516353	0.475618	0.562802	1065.220093	847.416870	353.298096	320.054138
1	23	0.666667	72.936592	330.743469	1877.749146	0.232866	0.641672	0.284792	0.672997	1047.348633	1058.242920	342.858276	425.124207
1	24	0.333333	46.583130	593.619690	2160.808838	0.201364	0.655825	0.334978	0.645861	1032.757324	1162.455078	334.105743	472.284546
1	25	0.333333	15.177299	761.805542	2137.913574	-0.313212	0.705015	-0.222161	0.596235	1018.057983	1251.377563	326.954803	509.557983
1	26	0.666667	250.104095	-611.635803	1544.357666	0.715722	-0.218754	0.617749	-0.241402	1156.285767	508.273346	400.412018	149.387253
1	27	0.666667	262.711945	-523.453369	1410.332520	0.715722	-0.218754	0.617749	-0.241402	1177.578369	530.855530	412.243530	160.645966
1	28	0.666667	288.841125	-573.043823	1410.846436	0.676789	0.282132	0.591497	0.335395	1194.506348	498.621796	420.042908	145.929733
1	29	0.666667	338.280975	-648.004944	1500.598755	0.241402	0.617749	0.218754	0.715722	1214.949707	474.994263	428.869995	135.617310
1	30	0.666667	236.995300	-568.161865	1405.378052	0.676789	0.282132	0.591497	0.335395	1160.505615	500.659363	403.378418	145.978836
1	31	0.666667	172.991791	-651.520325	1483.943604	0.715722	-0.218754	0.617749	-0.241402	1112.530396	469.296570	378.492859	130.395920
