BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.861214	-22.014252	1716.938599	0.697905	-0.377157	0.497867	-0.350441	1041.938721	868.576355	341.645142	330.994659
1	1	0.666667	104.714844	-167.380096	1647.287231	0.712600	-0.354964	0.513926	-0.319502	1067.131958	782.958374	355.354858	286.558716
1	2	0.666667	140.395874	-276.750061	1579.872070	0.772938	-0.219159	0.536842	-0.257561	1089.883789	713.255127	367.665009	250.421783
1	3	0.666667	199.301483	-406.001556	1434.885620	0.791103	-0.175402	0.552688	-0.194747	1134.282959	612.476562	391.179596	199.602432
1	4	0.666667	219.193619	-383.614929	1469.569214	0.926664	-0.297649	-0.222399	0.056905	1144.757446	632.747925	396.381958	209.916077
1	5	0.666667	338.752716	-351.826477	1520.127808	0.709498	-0.327742	-0.350667	0.515975	1216.045166	659.865723	431.936859	224.830597
1	6	0.666667	396.004486	-103.287338	1561.304077	0.476156	-0.432013	-0.209156	0.736813	1250.203735	816.452209	448.279022	304.900696
1	7	0.666667	358.431366	88.047012	1466.450562	-0.103033	0.617709	0.546982	0.555545	1243.719971	940.083862	443.955353	367.033386
1	8	0.666667	347.185638	138.689133	1540.024780	0.309929	0.067636	0.822301	0.472430	1226.972046	970.200378	434.762817	381.888489
1	9	0.666667	266.497528	179.508255	1494.989990	0.309929	0.067636	0.822301	0.472430	1180.426514	1000.345032	411.848450	396.947998
1	10	0.666667	255.969589	147.976349	1463.340576	-0.018656	0.050429	0.909742	-0.411677	1176.162964	981.105103	410.346497	387.644714
1	11	0.666667	159.718399	-387.177185	1449.362183	0.274700	0.950166	-0.127898	0.073260	1107.524170	627.286560	377.471466	206.651779
1	12	0.666667	42.112232	-362.243378	1423.606323	0.073232	0.752911	-0.624237	-0.195168	1031.050049	639.334595	338.090424	212.144745
1	13	0.666667	4.081000	-107.277573	1476.901489	-0.142411	-0.456337	0.865045	0.152225	1006.732239	810.701294	324.914185	300.956604
1	14	0.666667	123.302803	75.602562	1453.307007	-0.462290	-0.135455	-0.535312	0.693816	1086.615356	931.935791	366.071289	363.534943
1	15	0.666667	168.353104	127.866272	1521.383911	0.149232	0.274310	-0.479230	0.820258	1113.324951	963.939514	378.842194	379.464966
1	16	0.666667	248.282547	129.663269	1462.497559	0.149232	0.274310	-0.479230	0.820258	1170.752441	968.540344	407.902435	381.517273
1	17	0.666667	216.905731	103.925552	1502.923218	0.120580	-0.345344	-0.079997	0.927253	1145.869995	949.015808	395.519409	371.944489
1	18	0.666667	143.634552	-6.883740	1735.672241	-0.385572	0.596312	-0.179985	0.680700	1087.491333	877.107483	365.066223	335.452637
1	19	0.666667	140.450607	269.915863	1483.778809	0.754557	-0.292830	0.549796	-0.206443	1098.444092	1063.666138	370.489868	427.715027
1	20	0.333333	29.491924	496.524902	1737.307129	0.782896	-0.227380	0.524170	-0.246209	1024.467285	1173.969849	331.840942	477.453369
1	21	0.333333	15.332527	670.763428	1726.573608	0.731913	0.210281	0.527991	0.375912	1016.237061	1286.631836	327.783661	523.721130
1	22	0.666667	-11.877414	-35.658100	1700.045654	0.583218	0.350815	0.496226	0.539023	1000.097656	860.783875	320.011902	326.890442
1	23	0.666667	-39.383499	329.574158	1625.039673	0.192762	0.565329	0.222910	0.770427	981.762878	1086.044189	311.500946	438.096863
1	24	0.333333	-142.936218	528.029175	1908.832520	0.185715	0.571380	0.282925	0.747655	932.998535	1165.004883	286.852417	472.950623
1	25	0.333333	-176.106064	685.401062	1898.838257	-0.395870	0.608762	-0.199161	0.658051	913.355896	1257.174316	278.901703	511.158051
1	26	0.666667	223.221603	-444.339691	1373.321289	0.645675	-0.165777	0.741433	-0.076807	1155.189209	574.797241	401.917358	181.374435
1	27	0.666667	192.318420	-328.697937	1282.546021	0.645675	-0.165777	0.741433	-0.076807	1142.493164	637.047485	396.822144	212.150146
1	28	0.666667	217.105453	-369.652161	1261.413696	0.510872	0.407051	0.641494	0.402250	1162.613403	602.836548	406.935577	195.404160
1	29	0.666667	289.535736	-454.274841	1301.903198	0.076807	0.741433	0.165777	0.645675	1210.155273	550.925232	429.484741	171.170456
1	30	0.666667	169.441452	-370.050018	1272.239990	0.510872	0.407051	0.641494	0.402250	1126.050903	605.098938	388.335754	195.879944
1	31	0.666667	138.384064	-472.656799	1331.495728	0.645675	-0.165777	0.741433	-0.076807	1098.998169	546.222412	373.562744	166.513824
