BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	271.245514	-59.827248	1761.140503	0.779235	-0.184915	0.493521	-0.339169	1156.430664	847.828308	400.373352	320.491333
1	1	0.666667	315.237122	-174.124466	1660.622925	0.794734	-0.160819	0.501890	-0.301067	1188.591919	779.520569	417.553528	285.498199
1	2	0.666667	355.125610	-255.189331	1571.846680	0.846198	0.000386	0.424362	-0.322283	1221.087036	724.755554	434.340454	257.800812
1	3	0.666667	437.981110	-360.950043	1433.556030	0.869317	0.034416	0.422964	-0.253386	1293.594971	640.218018	469.726746	216.937759
1	4	0.666667	445.382629	-352.562592	1475.623535	0.885245	-0.252759	-0.383784	-0.071864	1291.004517	652.285034	468.334534	222.796265
1	5	0.666667	533.626892	-344.085236	1566.498535	0.637522	-0.505771	-0.479668	0.328148	1330.306641	670.097595	486.166412	232.556732
1	6	0.666667	613.257935	-122.326927	1635.131592	0.535183	-0.609668	-0.337920	0.477173	1370.029297	808.034119	503.573792	301.526062
1	7	0.333333	678.394958	67.747604	1589.787964	0.426841	0.394974	-0.187336	0.791649	1426.689209	923.647583	526.073669	357.678802
1	8	0.333333	647.052734	106.311935	1659.382812	0.282851	0.356432	-0.253092	0.853754	1391.693848	945.030945	510.160217	368.117096
1	9	0.333333	590.828796	135.345016	1731.524902	0.282851	0.356432	-0.253092	0.853754	1344.305664	959.004456	488.532166	375.252380
1	10	0.333333	674.653564	20.909891	1694.310669	-0.380066	0.458240	0.084844	0.798979	1397.760010	893.478271	513.961914	343.350555
1	11	0.666667	402.248230	-335.887024	1437.765991	0.099095	0.862336	-0.444513	0.221279	1269.353027	657.394714	458.384888	224.815582
1	12	0.666667	343.047821	-251.471497	1382.905029	-0.043917	-0.492109	0.869010	-0.026855	1239.185547	706.135315	444.533722	248.724731
1	13	0.666667	471.027191	-38.188099	1357.209106	-0.041830	-0.427061	0.902756	-0.030003	1340.114136	853.157654	491.420776	323.831940
1	14	0.666667	602.799072	122.121559	1336.110596	-0.107915	-0.341324	0.931690	0.061694	1450.119263	972.617432	535.917847	380.484924
1	15	0.666667	676.071289	176.749954	1324.927368	-0.096025	-0.492908	0.861156	0.078937	1513.018188	1016.072388	559.243652	399.086487
1	16	0.666667	722.822021	258.254913	1316.667725	-0.096025	-0.492908	0.861156	0.078937	1557.532471	1081.813110	572.871460	426.555481
1	17	0.666667	653.204468	197.923416	1300.184570	-0.216746	-0.542963	0.642497	-0.495388	1505.736694	1035.386597	555.774353	407.834839
1	18	0.666667	343.685333	-63.599922	1797.133667	0.597678	-0.220184	0.404443	-0.656297	1192.934692	846.445435	418.538818	319.858917
1	19	0.333333	410.738220	278.638153	1866.263794	0.827411	-0.017115	0.460160	-0.321484	1227.329102	1030.787231	431.708557	410.847900
1	20	0.333333	285.087891	464.750824	2121.259277	0.815187	-0.078686	0.484989	-0.306699	1145.529175	1103.218262	389.687531	445.321167
1	21	0.333333	307.079102	628.657654	2139.446777	0.796700	0.288040	0.395028	0.355323	1156.684204	1182.933594	393.274475	480.261963
1	22	0.666667	205.923325	-56.425266	1728.683838	0.413859	0.431144	0.420350	0.682745	1122.292847	849.141968	383.153015	321.102600
1	23	0.333333	104.468330	273.004211	1814.200439	0.099139	0.565237	0.207634	0.792191	1065.175049	1031.691772	352.247986	412.515472
1	24	0.333333	-12.737043	407.529022	2107.553955	0.166057	0.543106	0.153572	0.808626	1004.492310	1076.520996	320.523468	433.545074
1	25	0.333333	-33.179520	557.489807	2130.460693	-0.453180	0.497766	-0.270751	0.688151	994.966370	1148.672607	315.866180	466.179016
1	26	0.666667	475.254120	-390.797272	1378.942871	0.804269	-0.228119	0.537328	-0.111319	1329.530396	610.377686	486.380554	203.509659
1	27	0.666667	480.366425	-293.624390	1274.558838	0.804269	-0.228119	0.537328	-0.111319	1360.356812	659.578186	501.823303	228.443604
1	28	0.666667	514.746582	-329.517517	1273.809204	0.647418	0.218644	0.541252	0.489990	1385.823120	632.810974	512.750061	216.293793
1	29	0.666667	564.015808	-394.694672	1351.266235	0.111319	0.537328	0.228119	0.804269	1399.072266	601.533203	517.346741	201.789978
1	30	0.666667	470.583649	-336.513489	1261.293701	0.647418	0.218644	0.541252	0.489990	1355.264648	625.513245	499.239868	211.772614
1	31	0.666667	427.918304	-433.206665	1309.967529	0.804269	-0.228119	0.537328	-0.111319	1309.828125	566.688232	477.116150	181.931717
