BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-101.502808	-91.131378	1748.860718	0.586318	-0.270894	0.680476	-0.346121	951.329163	830.884705	294.385193	311.275269
1	1	0.666667	-128.986389	-220.679077	1649.872559	0.566642	-0.307475	0.664749	-0.377473	931.381958	752.835022	284.507721	270.675720
1	2	0.666667	-151.292282	-331.259705	1580.982666	0.555550	-0.277223	0.715811	-0.319572	914.297607	681.466492	276.220215	233.846832
1	3	0.666667	-197.335632	-483.113403	1457.277466	0.579388	-0.218927	0.735737	-0.273991	875.700073	568.034302	258.161255	177.390564
1	4	0.666667	-159.374161	-463.520935	1472.719727	0.927784	-0.372342	0.018790	-0.014999	901.578979	583.604370	271.005066	184.665161
1	5	0.666667	-27.045906	-469.061981	1469.580322	0.882604	-0.057645	-0.338459	0.321142	986.316467	579.569519	314.570587	182.092743
1	6	0.666667	117.555466	-313.889862	1613.106079	0.444335	-0.268457	-0.214029	0.827459	1074.918457	695.119873	359.668335	240.922668
1	7	0.666667	18.465734	-131.129913	1558.493774	0.314663	0.623587	0.510541	-0.501472	1016.537903	799.725891	329.473175	295.206543
1	8	0.666667	21.847874	-108.340439	1472.279419	0.146410	0.437793	0.676646	-0.573630	1018.273376	809.746521	330.978363	300.483826
1	9	0.666667	-35.612495	-65.832008	1402.141846	0.146410	0.437793	0.676646	-0.573630	978.472290	835.439087	310.760010	313.839752
1	10	0.666667	-50.311646	-113.962921	1442.535400	0.192669	-0.494091	-0.048918	0.846381	970.046509	804.702393	306.022919	297.788483
1	11	0.666667	-219.898727	-453.781891	1484.191528	0.365472	0.896619	-0.099588	-0.229317	863.788208	591.822754	251.723740	189.246719
1	12	0.666667	-326.540619	-411.587585	1525.438354	0.450506	0.751047	-0.273135	-0.397958	800.989990	624.988159	219.887970	206.790863
1	13	0.666667	-465.899475	-210.962082	1617.205811	0.528002	0.671080	-0.433965	-0.287298	727.385498	756.472229	183.233200	273.908356
1	14	0.666667	-565.650085	-18.142969	1601.387939	-0.111935	0.957719	-0.250707	0.085966	658.348083	872.610779	152.841171	331.970764
1	15	0.666667	-646.019043	34.369755	1597.412964	-0.125172	0.899573	-0.413339	0.065204	605.067261	905.792053	130.422241	347.722839
1	16	0.666667	-709.979004	109.175117	1596.051270	-0.125172	0.899573	-0.413339	0.065204	561.233398	953.555542	113.540680	369.744202
1	17	0.666667	-653.404297	45.430443	1611.281616	0.539926	-0.682599	0.268216	-0.413035	603.775269	912.499878	129.966980	350.907806
1	18	0.666667	-18.227213	-104.093613	1742.703613	0.526489	-0.394231	0.640528	-0.396377	997.199341	823.347961	318.270691	307.423187
1	19	0.666667	31.778629	238.130569	1876.984741	0.630040	-0.152559	0.736474	-0.193342	1025.387207	1007.747681	331.998077	400.937317
1	20	0.333333	88.350891	404.189941	2185.116699	0.656740	-0.071228	0.702560	-0.264630	1051.403320	1067.641357	343.627869	429.422058
1	21	0.333333	136.065186	568.690430	2213.503174	0.655485	0.446202	0.544918	0.272594	1073.342651	1143.328613	353.751434	463.795349
1	22	0.666667	-176.596069	-79.442772	1754.412842	0.387252	0.608832	0.511093	0.467058	910.060425	837.685364	273.089935	314.750549
1	23	0.666667	-161.296478	285.268463	1818.482666	0.219383	0.739443	0.291777	0.565651	919.898926	1039.132690	279.380798	415.534821
1	24	0.333333	-93.286858	528.804016	2072.343994	0.290256	0.706015	0.226797	0.604861	964.814331	1141.910645	301.373749	463.043030
1	25	0.333333	-74.041412	686.283203	2053.751709	-0.221884	0.664667	-0.334849	0.629970	973.229431	1227.209351	306.040344	499.554077
1	26	0.666667	-214.956497	-531.536377	1401.817993	0.663482	-0.055260	0.738757	-0.104768	858.235596	524.072754	250.382385	156.545471
1	27	0.666667	-216.976151	-404.651886	1323.887939	0.663482	-0.055260	0.738757	-0.104768	846.381042	591.755554	244.219025	189.513397
1	28	0.666667	-199.327560	-446.995972	1299.675415	0.543235	0.483305	0.561455	0.395070	856.284973	556.434387	249.802872	172.089172
1	29	0.666667	-147.794403	-547.041504	1333.412842	0.104768	0.738757	0.055260	0.663482	897.404541	495.741608	270.866089	142.495560
1	30	0.666667	-246.377563	-439.101562	1308.147217	0.543235	0.483305	0.561455	0.395070	823.128540	563.901978	233.165710	176.373062
1	31	0.666667	-299.947357	-538.081848	1353.721069	0.663482	-0.055260	0.738757	-0.104768	792.941040	506.835754	219.075714	150.036667
