BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-81.509087	-27.367558	1819.170288	0.613411	-0.344209	0.621147	-0.345577	964.631104	866.803467	301.000488	329.878967
1	1	0.666667	-83.486664	-190.124680	1722.282104	0.602988	-0.362318	0.610762	-0.363458	960.542603	774.987183	299.256775	282.164185
1	2	0.666667	-85.040741	-323.526733	1650.630859	0.636148	-0.286252	0.604878	-0.384054	957.134155	694.127869	297.957855	240.153870
1	3	0.666667	-91.349037	-516.526306	1524.744507	0.664898	-0.236823	0.625885	-0.331802	947.968445	561.551331	294.518372	173.391235
1	4	0.666667	-55.067593	-489.093689	1550.031982	0.900040	-0.427785	-0.077688	-0.029885	971.250061	582.974548	306.230438	183.798782
1	5	0.666667	94.609550	-487.170349	1575.138550	0.684504	-0.315032	-0.595315	0.278943	1061.598999	588.570679	352.782928	186.768341
1	6	0.666667	134.390274	-265.071747	1762.695923	0.628871	-0.409251	-0.534938	0.388427	1080.096069	736.747803	361.521973	262.487823
1	7	0.666667	165.402023	-36.939487	1850.090088	0.479623	0.636616	0.598491	0.080559	1094.876953	861.583740	368.380066	327.424744
1	8	0.666667	201.760284	47.506187	1805.369751	0.468150	0.320423	0.812897	-0.131770	1116.802490	906.821533	379.505157	350.627075
1	9	0.666667	160.879669	93.117706	1708.360962	0.468150	0.320423	0.812897	-0.131770	1099.029907	934.657959	370.718750	364.764099
1	10	0.666667	113.460945	63.950165	1782.198120	-0.256595	0.352364	0.678225	-0.591617	1069.797363	916.319092	355.499756	355.468323
1	11	0.666667	-125.746880	-481.389465	1542.922607	0.419945	0.900932	-0.109170	-0.007048	927.767212	586.214478	283.888275	185.672882
1	12	0.666667	-262.036560	-453.096008	1531.893066	0.267134	0.711586	-0.411730	-0.502756	842.531799	601.009827	240.662659	194.136902
1	13	0.666667	-308.503784	-197.615326	1680.036987	0.520623	0.305301	-0.763327	-0.230383	829.813354	768.482056	232.586914	279.181549
1	14	0.666667	-240.801086	-21.561995	1516.909912	0.619099	-0.100480	0.305883	-0.716279	850.238098	868.060791	244.334503	330.351837
1	15	0.666667	-226.535736	84.577583	1542.389648	-0.441275	0.166987	-0.275275	0.837625	860.893188	936.119446	250.236176	364.812378
1	16	0.666667	-163.973129	178.309052	1538.239746	-0.441275	0.166987	-0.275275	0.837625	899.566711	997.161194	270.337311	395.294403
1	17	0.666667	-200.594604	97.445686	1538.720581	-0.395007	-0.392059	0.027377	0.830367	876.972290	944.437439	258.396667	369.089050
1	18	0.666667	15.297726	-28.047709	1818.336792	-0.493838	0.503073	-0.498902	0.504120	1016.200256	866.206787	327.758820	329.682312
1	19	0.666667	17.882801	396.957581	1812.188477	0.659152	-0.249080	0.663283	-0.252059	1017.942566	1103.067627	328.412781	445.930298
1	20	0.333333	20.707981	666.166565	2116.386475	0.650728	-0.270387	0.652377	-0.279013	1020.588135	1205.756470	328.292847	490.805664
1	21	0.333333	23.320436	862.834167	2086.729980	0.661956	0.269468	0.649648	0.259149	1021.974182	1315.105957	328.851624	534.507690
1	22	0.666667	-168.804047	-26.754236	1819.921753	0.428519	0.550531	0.501697	0.511455	918.046875	867.392883	276.998108	330.068085
1	23	0.666667	-180.086975	393.912811	1876.465942	0.200774	0.700444	0.253330	0.636312	912.365112	1094.393799	276.085266	441.234650
1	24	0.333333	-154.692459	644.479004	2200.625977	0.165056	0.713679	0.285843	0.617829	939.703064	1182.698486	289.192444	480.514709
1	25	0.333333	-177.196976	826.095825	2200.490723	-0.319692	0.711221	-0.297754	0.550730	928.103760	1273.363770	284.881226	517.645752
1	26	0.666667	-91.665665	-580.506165	1466.188354	0.636851	-0.131452	0.739976	-0.171977	944.804993	509.041901	293.645020	148.176361
1	27	0.666667	-101.497437	-456.259430	1349.677979	0.636851	-0.131452	0.739976	-0.171977	931.004517	562.101501	287.132935	173.816498
1	28	0.666667	-81.524994	-509.124817	1331.289917	0.571928	0.430292	0.616193	0.328716	943.926270	521.351318	294.163116	154.037689
1	29	0.666667	-18.141972	-612.797791	1389.184814	0.171977	0.739976	0.131452	0.636851	989.993042	467.777588	317.347931	128.707870
1	30	0.666667	-135.098511	-498.980408	1341.711304	0.571928	0.430292	0.616193	0.328716	906.952209	530.926331	275.222229	159.003769
1	31	0.666667	-191.347153	-600.224976	1418.768555	0.636851	-0.131452	0.739976	-0.171977	876.184998	483.967560	259.763367	137.395905
