BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.307236	-101.804108	1757.234253	0.620117	-0.413047	0.553558	-0.372050	989.705750	825.116089	314.287842	308.326416
1	1	0.666667	-14.207846	-253.561768	1697.223145	0.592326	-0.451069	0.523040	-0.414869	998.712646	737.888306	319.346191	262.827148
1	2	0.666667	0.050668	-380.013916	1665.023071	0.623882	-0.422059	0.566865	-0.333619	1006.259705	663.924561	323.541504	224.562653
1	3	0.666667	27.023676	-559.162048	1580.748413	0.648627	-0.375241	0.598885	-0.282513	1021.070557	547.770630	331.785828	166.516693
1	4	0.666667	53.337284	-525.607300	1595.465698	0.849259	-0.479877	-0.130569	0.177282	1036.684448	570.085266	339.757080	177.473389
1	5	0.666667	172.145569	-469.504272	1602.257812	0.771107	-0.070999	-0.340940	0.533022	1106.706177	603.396667	375.889374	194.606277
1	6	0.666667	222.831665	-248.125641	1716.734009	0.111499	-0.302439	-0.172659	0.930746	1130.863159	742.061096	388.014832	265.622498
1	7	0.666667	53.729950	-181.528183	1604.777832	0.252843	0.699894	0.445549	-0.497699	1037.750977	772.069153	340.292938	280.787262
1	8	0.666667	67.487442	-155.347183	1521.236938	0.176274	0.626117	0.544375	-0.529680	1047.167603	782.437805	345.753845	286.269836
1	9	0.666667	52.191547	-106.126648	1436.190308	0.176274	0.626117	0.544375	-0.529680	1038.404907	809.350586	341.768372	300.343628
1	10	0.666667	7.015722	-174.642990	1477.744263	0.169767	-0.600621	0.056530	0.779255	1008.594666	767.249817	325.903839	278.251953
1	11	0.666667	-7.983983	-534.305969	1595.632935	0.491904	0.868911	-0.054543	-0.007072	1000.527527	565.170227	321.099121	174.970200
1	12	0.666667	-128.285370	-521.991638	1590.625854	0.122364	0.908839	-0.380389	-0.119762	929.200073	571.316528	284.425934	178.316635
1	13	0.666667	-304.997925	-335.221313	1622.913574	-0.170335	-0.289349	0.941786	-0.017379	826.405823	684.269043	231.366760	236.134293
1	14	0.666667	-137.575333	-218.690918	1551.387085	-0.420116	0.203045	0.693180	0.549342	920.187988	745.965454	279.322418	267.164062
1	15	0.666667	-86.955254	-208.170502	1471.187012	-0.103438	-0.156079	0.705242	0.683794	947.454773	745.330383	294.022675	266.799072
1	16	0.666667	3.939539	-172.823746	1477.790283	-0.103438	-0.156079	0.705242	0.683794	1006.605103	768.428284	324.861511	278.864349
1	17	0.666667	-70.922554	-206.084869	1464.037964	0.586120	0.207315	-0.773452	-0.123516	957.552124	745.992126	299.334137	267.133667
1	18	0.666667	51.097767	-93.381042	1761.088745	0.591714	-0.432900	0.454127	-0.506202	1035.431641	829.685059	338.106567	310.793610
1	19	0.666667	23.443741	272.200897	1797.622314	0.702141	-0.301388	0.550264	-0.336709	1020.847046	1032.791504	330.037476	413.056641
1	20	0.333333	-35.596729	555.486450	1998.246094	0.689884	-0.313403	0.601651	-0.252694	991.644531	1166.050415	314.789246	473.815308
1	21	0.333333	-54.824512	723.947998	1966.976074	0.671155	0.203464	0.643929	0.305791	980.723083	1264.434692	310.104462	514.715820
1	22	0.666667	-107.517197	-109.399559	1753.758423	0.389173	0.533489	0.481371	0.576382	948.281738	821.003052	292.760925	306.133850
1	23	0.666667	-154.578491	244.747375	1842.204834	0.241074	0.632678	0.340693	0.652327	925.206665	1014.484314	281.656586	403.750031
1	24	0.333333	-184.183899	510.053162	2077.459961	0.241485	0.630047	0.294521	0.676745	920.840210	1132.063232	279.910339	458.252167
1	25	0.333333	-198.800613	666.463623	2055.420654	-0.306535	0.658518	-0.232768	0.646691	911.201660	1216.991211	276.636810	494.669678
1	26	0.666667	36.274109	-620.504089	1538.280762	0.652655	-0.328997	0.656885	-0.185215	1026.459473	502.242645	334.788300	144.767914
1	27	0.666667	8.246852	-553.225647	1409.599487	0.652655	-0.328997	0.656885	-0.185215	1008.099976	512.205078	326.328369	149.454681
1	28	0.666667	39.565071	-594.107361	1408.393188	0.592464	0.231851	0.697124	0.330530	1028.808472	485.331635	336.880798	136.883148
1	29	0.666667	112.169952	-645.150452	1484.127075	0.185215	0.656885	0.328997	0.652655	1074.231812	473.466614	359.285431	131.740845
1	30	0.666667	-8.139005	-597.760315	1413.528076	0.592464	0.231851	0.697124	0.330530	997.224792	484.415466	320.789520	136.390976
1	31	0.666667	-36.657333	-673.915100	1502.564209	0.652655	-0.328997	0.656885	-0.185215	981.010620	461.073792	312.007935	125.648041
