BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-111.765686	-82.471863	1754.381226	0.585365	-0.261155	0.681009	-0.354081	945.873535	835.837891	291.541687	313.837860
1	1	0.666667	-142.070221	-214.285690	1652.777222	0.572803	-0.284490	0.671595	-0.374062	923.922241	756.748718	280.628143	272.728241
1	2	0.666667	-166.673752	-323.920624	1577.515137	0.555528	-0.265243	0.724486	-0.310087	904.723267	685.394653	271.300690	235.928162
1	3	0.666667	-216.469940	-474.555664	1446.337646	0.578606	-0.206290	0.743424	-0.264538	862.002747	571.125610	251.321228	179.125137
1	4	0.666667	-177.289932	-455.473969	1462.488037	0.933390	-0.357073	0.032120	-0.015845	889.096802	586.618408	264.709045	186.310501
1	5	0.666667	-42.090027	-462.592468	1455.894409	0.879928	-0.074452	-0.359644	0.301396	976.228882	580.899536	309.455994	182.774658
1	6	0.666667	104.549873	-309.577118	1609.977905	0.468258	-0.291610	-0.223271	0.803647	1067.356934	697.300415	355.753235	242.001770
1	7	0.666667	18.473059	-115.419876	1552.884644	-0.229220	-0.605334	-0.208754	0.733111	1016.532104	809.116150	329.500153	300.112915
1	8	0.666667	4.685312	-131.367126	1464.046753	0.160534	-0.424676	-0.479225	0.751147	1006.951904	794.333252	325.132172	292.413239
1	9	0.666667	-55.534782	-64.954330	1414.444580	0.160534	-0.424676	-0.479225	0.751147	965.275085	836.502136	303.796722	314.363251
1	10	0.666667	-47.366119	-106.664871	1433.519775	0.334870	-0.526519	0.268875	0.733721	971.664429	809.089844	306.939392	300.084076
1	11	0.666667	-239.011368	-445.195557	1475.003296	0.355112	0.900441	-0.116035	-0.222793	850.423462	595.400146	245.043793	191.232788
1	12	0.666667	-347.972565	-399.406586	1514.758911	0.497360	0.711810	-0.246701	-0.430232	785.708496	630.653320	212.433762	209.909119
1	13	0.666667	-483.622131	-191.380157	1612.765991	0.586795	0.630808	-0.411844	-0.296880	715.403809	767.796631	177.678436	279.719818
1	14	0.666667	-591.521973	1.929894	1588.538208	-0.138456	0.949151	-0.278101	-0.051015	638.369629	885.210815	144.350662	338.031433
1	15	0.666667	-670.095520	56.174759	1611.959473	-0.127470	0.886296	-0.438984	-0.074324	593.075500	919.298462	125.627792	354.040649
1	16	0.666667	-730.876953	132.631927	1636.498169	-0.127470	0.886296	-0.438984	-0.074324	559.146179	966.475586	112.916702	375.674652
1	17	0.666667	-683.807129	59.322201	1622.502075	0.565737	-0.703496	0.296263	-0.311869	587.248657	921.101379	123.185944	354.830994
1	18	0.666667	-26.844419	-97.733810	1748.852295	0.503418	-0.393269	0.635910	-0.433045	992.545898	827.073486	315.812347	309.353394
1	19	0.666667	42.933136	257.635651	1862.599365	0.633410	-0.110712	0.739435	-0.199428	1031.344727	1019.389343	335.047455	406.592926
1	20	0.333333	105.719315	408.684967	2186.405518	0.646606	-0.052702	0.704207	-0.288472	1059.328491	1069.643555	347.554016	430.346527
1	21	0.333333	165.128983	573.859009	2213.650391	0.665032	0.460369	0.532974	0.248457	1086.628052	1145.780884	360.170013	464.813293
1	22	0.666667	-188.342926	-68.709496	1759.366821	0.431160	0.582038	0.540483	0.428030	903.832397	843.754150	269.900848	317.877106
1	23	0.666667	-169.635483	309.821594	1771.573120	0.224217	0.749582	0.262715	0.564655	912.128967	1057.765869	275.983093	424.293762
1	24	0.333333	-87.411392	547.031372	2038.710815	0.305529	0.712859	0.215305	0.593404	966.622925	1155.913818	302.471863	469.232330
1	25	0.333333	-60.797752	706.949219	2018.009644	-0.203049	0.661449	-0.347938	0.632611	978.923889	1244.892822	308.962067	506.831665
1	26	0.666667	-235.471313	-522.024292	1388.156372	0.659767	0.059517	0.747690	-0.046093	842.583252	526.850830	242.683624	158.190582
1	27	0.666667	-224.582642	-377.320312	1341.707886	0.659767	0.059517	0.747690	-0.046093	843.115234	614.404785	242.195526	200.776688
1	28	0.666667	-210.336014	-414.970306	1307.121094	0.499118	0.570782	0.486612	0.433933	849.031128	580.826843	245.813934	184.099274
1	29	0.666667	-167.723328	-527.044800	1315.651123	0.046093	0.747690	-0.059517	0.659767	881.387939	504.506500	262.888550	146.866364
1	30	0.666667	-257.615326	-404.764526	1317.994995	0.499118	0.570782	0.486612	0.433933	816.196533	590.285278	229.300552	189.371368
1	31	0.666667	-322.105988	-508.700500	1339.730347	0.659767	0.059517	0.747690	-0.046093	774.537109	523.029968	210.018066	158.151230
