BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	62.167873	-50.574860	1860.604492	0.695434	-0.272529	0.514921	-0.420661	1040.738770	854.723999	340.326752	323.773743
1	1	0.666667	82.853508	-212.844345	1772.343384	0.689928	-0.279174	0.511349	-0.429632	1052.228882	765.509338	346.915527	277.348053
1	2	0.666667	98.881859	-343.366852	1703.146484	0.702835	-0.230429	0.467011	-0.484589	1061.805298	688.645813	352.312073	237.468079
1	3	0.666667	119.720551	-546.540588	1605.935425	0.739432	-0.192235	0.483986	-0.426666	1075.408203	559.929993	359.588165	172.789200
1	4	0.666667	146.688477	-518.227844	1638.782715	0.875877	-0.428338	-0.039307	-0.218681	1090.036743	582.071777	367.006348	183.809738
1	5	0.666667	280.920380	-570.266724	1676.939697	0.570979	-0.375712	-0.724971	0.085088	1163.767334	559.652222	404.006714	174.042007
1	6	0.666667	262.020050	-385.448578	1896.889282	0.509512	-0.596808	-0.557282	0.271394	1139.772461	686.916809	391.649170	237.213348
1	7	0.666667	317.976593	-157.881210	1955.837402	0.673718	0.182669	0.616773	0.363768	1165.634033	802.845825	404.428223	297.267700
1	8	0.666667	317.793030	-80.101631	1892.471558	0.703679	0.126510	0.630692	0.301759	1171.018066	839.802368	407.170776	316.357330
1	9	0.666667	320.307861	-14.326676	1801.141724	0.703679	0.126510	0.630692	0.301759	1180.545776	873.168701	412.058105	333.483795
1	10	0.666667	321.341125	-38.331398	1893.286987	0.272265	0.505355	0.813096	0.096766	1173.238647	861.242371	408.089996	327.355194
1	11	0.666667	84.947357	-508.645782	1606.968018	0.431982	0.825419	-0.274384	0.238302	1055.161377	581.931152	349.244690	183.422424
1	12	0.666667	-15.875996	-474.791962	1520.585449	-0.075000	-0.588152	0.655539	0.467676	994.512207	585.984863	318.438324	185.248871
1	13	0.666667	71.223175	-228.000397	1653.124390	-0.206742	-0.374008	0.797353	0.426150	1047.372314	748.558716	345.051605	268.524658
1	14	0.666667	226.550156	-38.931580	1650.450439	-0.343066	-0.474231	0.623462	-0.518369	1139.155273	857.841919	392.140228	325.650940
1	15	0.666667	267.025848	-8.272978	1555.107300	-0.387925	-0.527940	0.578688	-0.485710	1171.815918	875.536865	409.069458	334.793549
1	16	0.666667	282.693542	17.641262	1448.674927	-0.387925	-0.527940	0.578688	-0.485710	1193.584473	892.574524	420.463287	343.494904
1	17	0.666667	218.663132	-19.395105	1522.976807	0.173857	0.649045	0.079449	0.736344	1143.861694	868.283264	395.261719	331.080109
1	18	0.666667	151.986862	-55.720306	1891.115234	0.625312	-0.334030	0.445710	-0.546581	1086.396240	852.404419	363.862427	322.653381
1	19	0.666667	149.825104	353.586792	1971.309082	0.706719	-0.256216	0.494542	-0.436268	1085.213135	1061.587280	361.285400	426.572174
1	20	0.333333	97.926689	700.403320	2160.829102	0.604588	-0.396963	0.483065	-0.493500	1057.216187	1215.859375	345.547699	494.978149
1	21	0.333333	125.792114	846.702271	2034.669922	0.780224	0.059307	0.618068	0.075656	1074.136841	1317.828857	352.933533	535.422058
1	22	0.666667	-18.825871	-45.934986	1833.091797	0.513361	0.456672	0.499983	0.527190	998.246277	856.921265	318.360596	324.836700
1	23	0.666667	-42.084732	369.849609	1819.826782	0.367026	0.566226	0.371367	0.637783	984.980896	1086.689453	312.052032	438.303070
1	24	0.333333	-78.079910	727.832458	2000.951782	0.542534	0.443717	0.335215	0.629605	969.553894	1259.789551	304.721802	512.770142
1	25	0.333333	-24.967037	859.988342	1891.581177	-0.058661	0.555947	-0.074102	0.825827	994.911804	1361.798828	317.303558	551.839661
1	26	0.666667	133.969742	-616.077698	1558.981323	0.809102	-0.045316	0.347891	-0.471458	1085.158691	509.538361	364.563416	148.698547
1	27	0.666667	263.484467	-569.957397	1463.445923	0.809102	-0.045316	0.347891	-0.471458	1172.276489	514.139099	408.977844	152.568970
1	28	0.666667	261.747620	-625.598083	1480.817627	0.905493	0.213953	0.278039	0.238750	1169.043213	483.987335	406.787689	138.410278
1	29	0.666667	210.213638	-690.139221	1583.888306	0.471458	0.347891	0.045316	0.809102	1128.965698	472.239807	386.084534	132.029755
1	30	0.666667	229.845367	-605.812378	1441.345825	0.905493	0.213953	0.278039	0.238750	1152.269897	486.088043	398.809967	138.983673
1	31	0.666667	100.231926	-645.117981	1458.355347	0.809102	-0.045316	0.347891	-0.471458	1067.424927	466.506989	355.989532	128.469223
