BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	131.362686	-22.712088	1744.937866	0.544256	-0.493053	0.600214	-0.316903	1080.248169	868.304321	361.328461	330.906738
1	1	0.666667	145.902924	-189.078568	1687.103027	0.573376	-0.430168	0.646771	-0.260542	1089.444702	772.957825	366.745544	281.425140
1	2	0.666667	149.805634	-309.914185	1613.987061	0.674273	-0.271044	0.568136	-0.386151	1093.905273	697.454529	369.523560	242.269257
1	3	0.666667	161.697617	-488.661346	1494.981445	0.703068	-0.224610	0.588043	-0.330835	1105.717163	572.121033	375.893280	179.160736
1	4	0.666667	192.095200	-462.390900	1522.247559	0.895959	-0.420804	-0.138298	-0.032478	1123.295532	593.350708	384.820923	189.877182
1	5	0.666667	327.990601	-454.149963	1561.212158	0.722976	-0.241178	-0.580305	0.287027	1203.393921	604.692444	424.921448	197.024475
1	6	0.666667	372.262299	-263.910187	1753.013184	0.620615	-0.386814	-0.495273	0.468953	1210.364136	736.077332	428.005676	263.362244
1	7	0.666667	388.248016	-42.137444	1810.901611	0.271087	0.513299	0.462675	0.670050	1215.946655	858.234680	429.739655	325.914978
1	8	0.666667	362.282654	35.752769	1859.461426	0.669448	0.025931	0.690559	0.272570	1198.383789	899.890564	420.307434	346.997375
1	9	0.666667	351.328796	78.649956	1762.006226	0.669448	0.025931	0.690559	0.272570	1202.571655	924.948914	422.461304	359.596710
1	10	0.666667	311.913361	35.066059	1761.322876	0.093714	0.205845	0.849553	-0.476555	1180.057129	900.471619	411.685150	347.357239
1	11	0.666667	127.033829	-457.016754	1508.742554	0.406420	0.900096	-0.151801	0.040079	1083.522095	594.332825	364.543823	189.854401
1	12	0.666667	3.179878	-425.660095	1483.268433	0.106367	0.720834	-0.643489	-0.234536	1005.915100	609.292603	324.576324	196.887680
1	13	0.666667	-14.066364	-152.982391	1539.397583	-0.201787	-0.347118	0.901769	0.160010	996.140686	785.228088	318.944489	287.602570
1	14	0.666667	143.585938	7.702470	1480.568359	-0.203455	-0.111132	0.005162	0.972743	1098.277832	885.813416	372.165161	340.053528
1	15	0.666667	233.319595	54.907749	1496.951538	-0.369949	-0.108530	0.024460	0.922367	1156.434326	916.754639	401.275299	355.744507
1	16	0.666667	307.255219	127.270180	1516.112061	-0.369949	-0.108530	0.024460	0.922367	1203.897339	963.950562	423.874207	379.018188
1	17	0.666667	243.342804	74.035194	1454.283936	-0.295258	-0.328241	0.543915	0.713608	1167.347656	930.810913	406.857727	362.802002
1	18	0.666667	218.603500	-8.596385	1726.266113	-0.359444	0.669431	-0.311776	0.570489	1129.986572	876.044739	386.896393	334.951599
1	19	0.666667	157.262390	319.589813	1512.243286	0.615114	-0.385032	0.630179	-0.276151	1108.641602	1094.372803	374.896210	441.858337
1	20	0.333333	137.087906	632.273376	1725.476074	0.612343	-0.393984	0.619150	-0.294050	1088.778198	1261.827026	361.734650	513.702209
1	21	0.333333	111.559669	803.739929	1659.233887	0.645688	0.158157	0.713278	0.222055	1076.799927	1395.246704	354.931580	563.750732
1	22	0.666667	52.693813	-35.440838	1761.775024	0.541732	0.417166	0.594187	0.423604	1036.442871	861.530945	338.568115	327.325043
1	23	0.666667	26.944855	342.769196	1646.750854	0.184311	0.688528	0.230169	0.662556	1022.642578	1091.416870	331.640442	440.683105
1	24	0.333333	33.104485	557.701172	1963.690308	0.103306	0.713581	0.312774	0.618307	1026.509521	1172.284668	331.786163	476.619629
1	25	0.333333	-6.971784	723.346191	1974.145386	-0.363757	0.729861	-0.278307	0.507473	1005.847961	1262.439575	321.824860	514.031860
1	26	0.666667	168.940628	-547.681519	1440.097046	0.738494	-0.188672	0.591498	-0.262983	1113.084351	522.958252	379.634766	155.518295
1	27	0.666667	197.180130	-459.589264	1310.555664	0.738494	-0.188672	0.591498	-0.262983	1142.414429	549.885803	395.766510	169.037811
1	28	0.666667	220.646469	-509.784210	1312.598022	0.708151	0.284841	0.551664	0.336237	1158.632935	515.185669	403.427490	152.809082
1	29	0.666667	257.993713	-587.135864	1404.210571	0.262983	0.591498	0.188672	0.738494	1174.504150	487.880066	410.099579	140.390701
1	30	0.666667	170.325851	-502.531891	1302.710083	0.708151	0.284841	0.551664	0.336237	1123.404419	517.840698	385.919281	153.328506
1	31	0.666667	96.650299	-582.874878	1373.157104	0.738494	-0.188672	0.591498	-0.262983	1067.787842	482.783813	356.922028	136.009933
