BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.648209	3.865319	1742.440186	0.605916	-0.458202	0.608059	-0.230610	1050.004639	883.250244	345.644043	338.559296
1	1	0.666667	105.546669	-150.181870	1648.740479	0.609373	-0.448845	0.614998	-0.221313	1067.658569	792.993286	355.600616	291.797211
1	2	0.666667	126.803307	-270.156281	1568.328979	0.773606	-0.250419	0.513717	-0.273711	1082.135742	716.015625	363.716492	251.803009
1	3	0.666667	198.275299	-422.133942	1422.811646	0.793065	-0.208416	0.532145	-0.210791	1134.382446	599.759277	391.230225	193.275894
1	4	0.666667	218.531342	-394.341705	1459.338623	0.906758	-0.311629	-0.283926	0.007996	1145.059082	624.221008	396.554230	205.641953
1	5	0.666667	341.240662	-366.327606	1533.949707	0.645140	-0.225706	-0.656632	0.318882	1215.725342	652.998535	431.637329	221.365570
1	6	0.666667	322.656708	-166.109924	1732.875732	0.372340	-0.543470	-0.432146	0.615836	1186.065308	788.171204	415.849640	289.906006
1	7	0.666667	291.318237	54.270847	1650.363892	0.282965	0.712545	0.414121	-0.490626	1178.572876	913.176025	411.386108	353.815155
1	8	0.666667	313.264252	77.321976	1557.083740	0.277344	0.707770	0.422231	-0.493825	1202.050781	929.740173	423.313049	362.079224
1	9	0.666667	330.486176	113.130081	1453.868896	0.277344	0.707770	0.422231	-0.493825	1227.177246	957.790771	435.730957	375.861298
1	10	0.666667	286.616608	77.005936	1506.708740	-0.245712	0.732258	0.024922	-0.634667	1190.614014	931.104431	418.005615	362.833191
1	11	0.666667	154.145508	-401.242065	1435.854614	0.306182	0.935724	-0.119335	0.128191	1104.524780	615.889526	375.977112	200.890747
1	12	0.666667	27.795956	-381.747070	1393.725220	-0.033268	-0.666556	0.736701	0.108940	1021.426575	621.305847	333.314575	202.991623
1	13	0.666667	59.265701	-96.614449	1421.453735	-0.061383	-0.443476	0.889019	0.095952	1043.354736	815.002625	344.458649	303.313904
1	14	0.666667	203.296783	95.779716	1415.675293	0.257307	0.012837	0.759295	-0.597578	1143.816895	947.413696	395.170776	371.204498
1	15	0.666667	290.596405	129.157394	1465.940674	0.357384	0.144792	0.745472	-0.543676	1198.901489	968.053955	421.715698	381.093689
1	16	0.666667	366.979645	147.934662	1540.981934	0.357384	0.144792	0.745472	-0.543676	1239.790894	976.243408	440.766541	384.715088
1	17	0.666667	314.981995	113.991745	1440.466919	0.147221	-0.180946	-0.370906	0.898896	1218.451904	959.070557	431.589966	376.560272
1	18	0.666667	165.142624	29.513481	1727.566406	-0.397215	0.621433	-0.217847	0.639205	1100.132690	897.696899	371.469299	346.013580
1	19	0.666667	129.116791	348.537689	1472.946899	0.706179	-0.356378	0.553778	-0.260068	1092.053833	1120.931396	366.712982	454.044495
1	20	0.333333	30.671589	646.948853	1706.645264	0.707980	-0.351215	0.560412	-0.247689	1025.375977	1276.048218	332.160339	519.592163
1	21	0.333333	-4.605254	829.552063	1659.955322	0.680452	0.147669	0.641271	0.322412	1003.264465	1413.391479	322.234650	570.212891
1	22	0.666667	-3.151111	-19.262758	1755.852539	0.437917	0.447867	0.541471	0.560761	1005.708008	870.540955	322.623535	331.923248
1	23	0.666667	-91.272980	380.295441	1767.335693	0.047771	0.674607	0.196678	0.709888	955.791626	1099.376953	297.961395	443.983337
1	24	0.333333	-125.007820	512.145691	2138.922119	0.009804	0.669442	0.308484	0.675714	951.874451	1125.358032	294.705688	455.543152
1	25	0.333333	-192.977936	671.358521	2172.916016	-0.470401	0.695351	-0.249644	0.482585	920.401367	1200.336914	280.321167	487.782745
1	26	0.666667	227.102371	-468.634613	1359.586426	0.844989	-0.004059	0.533041	-0.042956	1158.952148	555.298950	403.701721	171.971390
1	27	0.666667	255.583527	-317.353516	1301.670288	0.844989	-0.004059	0.533041	-0.042956	1187.088989	648.385376	419.204865	218.621506
1	28	0.666667	290.741760	-359.066071	1284.173584	0.627871	0.374047	0.379787	0.567123	1214.761108	614.897705	432.773529	202.501266
1	29	0.666667	330.983246	-472.284973	1333.153564	0.042956	0.533041	0.004059	0.844989	1235.133057	545.791748	441.253418	169.430222
1	30	0.666667	240.879623	-353.258575	1265.629395	0.627871	0.374047	0.379787	0.567123	1180.139893	615.607361	415.800507	202.097794
1	31	0.666667	175.650940	-470.427521	1264.534790	0.844989	-0.004059	0.533041	-0.042956	1130.483276	530.364380	389.976837	159.447021
