BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.088940	-95.121262	1752.431274	0.601055	-0.420794	0.587542	-0.341262	994.127075	828.616272	316.617767	310.158081
1	1	0.666667	-11.124825	-246.671021	1684.929321	0.587193	-0.443536	0.570569	-0.364597	1000.271118	740.708740	320.228394	264.303040
1	2	0.666667	-0.076904	-370.970184	1638.818848	0.606527	-0.417705	0.583217	-0.342792	1005.897461	665.654114	323.503265	225.456055
1	3	0.666667	17.138657	-554.206604	1554.339478	0.632063	-0.369589	0.614836	-0.293048	1015.038757	545.179871	328.850616	165.250717
1	4	0.666667	45.629639	-521.226196	1568.151733	0.859576	-0.478431	-0.126967	0.126936	1032.268066	567.375000	337.646088	176.128250
1	5	0.666667	170.373291	-475.929077	1581.060913	0.681088	-0.257807	-0.413197	0.546738	1106.679810	596.000305	375.965546	190.932800
1	6	0.666667	186.017166	-229.045883	1653.476440	0.207562	-0.456060	-0.170896	0.848364	1113.692261	747.767700	379.528809	268.474884
1	7	0.666667	78.311378	-119.133720	1501.417969	0.107295	-0.188091	-0.217700	0.951691	1054.508301	804.139648	349.688934	297.635864
1	8	0.666667	-5.299278	-101.439430	1473.788330	0.091674	-0.191636	-0.214587	0.953323	1000.574890	814.372986	321.720245	302.863159
1	9	0.666667	-96.990768	-75.533340	1440.927612	0.091674	-0.191636	-0.214587	0.953323	938.609436	830.380127	289.743378	311.129730
1	10	0.666667	-22.640877	-97.710869	1445.291870	0.247869	-0.384687	0.313101	0.832193	988.548279	815.563110	315.657654	303.478210
1	11	0.666667	-16.800039	-527.430054	1570.220459	0.495903	0.864858	-0.048013	-0.061608	994.862976	564.208862	318.337372	174.505493
1	12	0.666667	-137.970398	-509.747314	1577.451050	0.307626	0.780965	-0.403899	-0.363766	922.592346	575.931641	281.094635	180.647522
1	13	0.666667	-245.409576	-285.280212	1661.410034	-0.462321	-0.396952	0.784519	0.114974	865.086182	717.083923	250.464203	252.496582
1	14	0.666667	-189.023590	-125.541000	1522.487793	-0.470057	0.127381	0.831652	-0.266788	885.062561	801.806641	261.524994	296.257874
1	15	0.666667	-133.899612	-173.934433	1459.464233	0.531363	0.438531	-0.718026	-0.098912	915.840149	766.573975	277.715881	277.925537
1	16	0.666667	-128.877991	-101.132324	1392.463257	0.531363	0.438531	-0.718026	-0.098912	913.641418	810.992676	277.176575	301.065796
1	17	0.666667	-94.523567	-157.162430	1449.859619	0.491817	0.149680	-0.460249	0.723797	941.142334	776.740417	290.901276	283.188690
1	18	0.666667	60.407944	-86.205582	1748.642578	0.556708	-0.477013	0.498101	-0.463067	1040.653809	833.252075	340.885986	312.666046
1	19	0.666667	32.428265	283.768616	1790.769531	0.665359	-0.315866	0.613077	-0.285766	1025.824341	1039.996338	332.560181	416.510223
1	20	0.333333	2.113329	557.692383	2017.490356	0.658321	-0.327468	0.618435	-0.277338	1010.915771	1164.273193	324.040436	473.102051
1	21	0.333333	-11.885591	726.958801	1976.410645	0.666256	0.205091	0.665775	0.266052	1003.310791	1264.020264	320.629791	514.652893
1	22	0.666667	-100.283501	-103.160934	1755.847656	0.348701	0.553341	0.536347	0.533435	952.330505	824.479858	294.855927	307.945129
1	23	0.666667	-154.162735	257.014343	1836.528076	0.196217	0.674964	0.371888	0.606318	925.030334	1021.728149	281.667053	407.243713
1	24	0.333333	-158.434082	523.861755	2079.063232	0.214255	0.666676	0.360373	0.616254	933.359253	1138.796875	286.050964	461.381042
1	25	0.333333	-188.683868	678.910645	2049.193115	-0.283150	0.730534	-0.211949	0.584143	915.797241	1224.655029	278.939728	497.905701
1	26	0.666667	22.639841	-617.060791	1511.624146	0.698512	-0.274628	0.648075	-0.129067	1018.043945	497.829132	330.671600	142.668930
1	27	0.666667	-0.849716	-528.081665	1393.319214	0.698512	-0.274628	0.648075	-0.129067	1001.826111	524.532471	323.233521	155.325546
1	28	0.666667	32.110237	-568.052917	1386.865845	0.585187	0.264067	0.652450	0.402659	1023.899536	496.511200	334.567230	142.093277
1	29	0.666667	103.038124	-630.720154	1457.749146	0.129067	0.648075	0.274628	0.698512	1069.297607	475.334412	356.993134	132.552917
1	30	0.666667	-16.315405	-573.551270	1388.607788	0.585187	0.264067	0.652450	0.402659	991.254456	493.400024	317.927826	140.593857
1	31	0.666667	-47.654129	-665.632385	1462.596802	0.698512	-0.274628	0.648075	-0.129067	972.809448	455.053345	308.172241	122.938965
