BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	275.870453	-47.246605	1747.171997	0.705738	-0.329247	0.543051	-0.314048	1160.185181	854.540283	402.287964	323.952728
1	1	0.666667	309.648865	-176.430603	1659.755615	0.720888	-0.301017	0.559194	-0.277509	1185.399780	778.150818	415.962891	284.766754
1	2	0.666667	337.792542	-270.437469	1578.209229	0.805917	-0.093407	0.488085	-0.321787	1209.544312	716.315735	428.581573	253.322266
1	3	0.666667	398.892517	-389.531342	1437.484741	0.829126	-0.053965	0.494003	-0.256121	1266.309570	622.572510	456.568665	207.502808
1	4	0.666667	414.009430	-375.673340	1476.240723	0.911007	-0.289358	-0.293032	-0.021696	1270.094238	637.931458	458.273499	215.154205
1	5	0.666667	519.808533	-359.042267	1546.123291	0.687503	-0.404658	-0.487286	0.355167	1325.355225	658.326294	483.913666	226.644043
1	6	0.333333	587.251404	-140.825378	1640.699585	0.504392	-0.557734	-0.300214	0.586850	1352.755005	797.403320	495.920532	296.098145
1	7	0.333333	614.422852	51.488056	1567.714600	0.099058	0.576288	0.557438	0.589358	1390.895508	913.697571	511.194275	353.176422
1	8	0.333333	594.081665	116.307350	1620.676392	-0.004790	0.664332	0.448896	0.597605	1368.098145	952.592224	499.864410	371.976044
1	9	0.333333	582.745117	173.406464	1697.843628	-0.004790	0.664332	0.448896	0.597605	1347.076416	983.219666	489.211609	386.758331
1	10	0.333333	631.763245	143.198395	1641.629639	-0.445670	0.573060	0.646281	0.235161	1387.550049	968.338379	507.745941	379.210938
1	11	0.666667	362.862549	-365.500671	1446.161499	0.193706	0.898906	-0.362915	0.150794	1241.398315	639.770020	444.698242	215.370987
1	12	0.666667	281.556702	-295.615387	1397.727173	-0.051010	-0.589324	0.804602	0.052066	1194.139038	678.572144	422.079468	233.952301
1	13	0.666667	357.169922	-55.404125	1392.508545	-0.062870	-0.357916	0.930905	0.036882	1251.251221	841.799683	449.738770	317.863464
1	14	0.666667	511.787598	85.581604	1373.461670	-0.185705	-0.009373	0.978122	-0.093292	1369.956543	942.804138	502.604370	367.397980
1	15	0.666667	599.865479	78.772438	1345.205200	-0.207644	-0.411117	0.887577	-0.008591	1443.051514	939.421631	534.046143	365.098083
1	16	0.666667	654.567566	147.773331	1309.512207	-0.207644	-0.411117	0.887577	-0.008591	1500.609497	994.833008	555.445374	389.816589
1	17	0.666667	583.414978	117.473892	1308.150391	0.400117	0.436912	-0.557596	0.581465	1444.217285	970.905823	533.784363	379.792755
1	18	0.666667	355.261505	-37.161800	1762.946045	0.517995	-0.408315	0.373705	-0.652154	1202.945923	860.333008	423.537689	326.981049
1	19	0.333333	401.789642	314.092072	1710.869263	0.777991	-0.161010	0.529584	-0.297229	1241.725464	1066.128906	438.298187	427.183167
1	20	0.333333	311.983978	530.750122	1960.141113	0.761597	-0.206345	0.544417	-0.284608	1170.549316	1157.999878	401.072144	469.391907
1	21	0.333333	315.183350	697.925720	1948.830200	0.743863	0.239235	0.527461	0.333496	1175.506348	1253.035889	400.977539	508.982605
1	22	0.666667	204.280029	-56.340515	1732.947876	0.376714	0.447237	0.543346	0.602362	1121.137817	849.272339	382.537598	321.165649
1	23	0.333333	91.186478	279.882935	1779.248901	0.062565	0.645089	0.281282	0.707691	1058.601807	1038.681030	349.076935	415.882263
1	24	0.333333	35.886169	436.024231	2082.862793	0.120873	0.628506	0.240018	0.729905	1027.610229	1093.078857	332.068817	441.255554
1	25	0.333333	3.264919	585.753784	2099.935791	-0.429821	0.618759	-0.269658	0.599730	1012.063721	1167.037354	324.289001	474.272888
1	26	0.666667	426.713928	-424.463409	1379.643066	0.755013	-0.249765	0.591891	-0.131293	1294.985229	588.209351	470.052002	191.667999
1	27	0.666667	421.275635	-333.809509	1268.216919	0.755013	-0.249765	0.591891	-0.131293	1316.028076	629.239624	481.395325	212.332520
1	28	0.666667	453.998627	-371.597839	1265.323853	0.626713	0.241920	0.595141	0.441037	1340.766235	600.629150	492.280243	199.297760
1	29	0.666667	511.213348	-434.535583	1340.333008	0.131293	0.591891	0.249765	0.755013	1363.093750	572.102600	501.084808	186.495071
1	30	0.666667	407.955994	-377.235291	1259.334595	0.626713	0.241920	0.595141	0.441037	1307.001465	595.525818	476.796448	195.693420
1	31	0.666667	368.261536	-469.104156	1320.343628	0.755013	-0.249765	0.591891	-0.131293	1263.963623	544.531738	455.127075	169.779617
