BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.361359	-9.782478	1759.075317	0.637081	-0.352625	0.495337	-0.473736	1116.292114	875.518982	379.736206	334.657318
1	1	0.666667	207.915665	-188.085068	1706.286621	0.675562	-0.308593	0.523902	-0.417029	1123.593262	774.618103	384.281738	282.473419
1	2	0.666667	223.284637	-320.132660	1639.217407	0.711802	-0.232021	0.454652	-0.482489	1135.467163	694.216309	390.783691	240.997345
1	3	0.666667	250.239914	-524.051147	1544.019775	0.748202	-0.194813	0.471795	-0.423854	1157.045288	560.258667	401.442139	174.245834
1	4	0.666667	275.951996	-494.915558	1577.313110	0.834956	-0.459502	-0.255163	-0.163092	1169.955566	583.808594	407.955383	185.996429
1	5	0.666667	397.818878	-500.565002	1663.272339	0.619897	-0.396293	-0.611405	0.291313	1232.121826	595.176514	438.291138	193.014664
1	6	0.666667	421.660431	-256.566589	1815.345703	0.561471	-0.494299	-0.535288	0.392282	1230.400757	744.761841	437.580322	268.034302
1	7	0.666667	450.514099	-21.767288	1866.990845	-0.053011	0.650916	0.402356	-0.641566	1243.154053	869.620789	442.610931	331.690125
1	8	0.666667	435.370911	29.996222	1782.155151	-0.034251	0.662390	0.383174	-0.642841	1246.145508	897.544250	444.024292	345.748627
1	9	0.666667	421.819031	92.226791	1689.047485	-0.034251	0.662390	0.383174	-0.642841	1251.748291	934.926025	446.495422	364.336151
1	10	0.666667	418.676849	62.601528	1756.205200	0.523433	-0.543723	0.035212	0.655090	1240.663940	916.109802	441.187073	355.041107
1	11	0.666667	214.676392	-486.738373	1543.930542	0.443877	0.866225	-0.195512	0.120013	1135.591553	582.664246	390.842865	184.790588
1	12	0.666667	91.833031	-454.862335	1491.555054	0.148477	0.746909	-0.563989	-0.319371	1061.956787	592.525391	353.539093	188.761215
1	13	0.666667	44.848469	-179.328735	1582.564209	-0.304567	-0.289561	0.890006	0.176868	1032.559204	771.880859	337.719208	280.682892
1	14	0.666667	203.442154	-26.528553	1474.747925	0.522382	0.311643	-0.525276	-0.595047	1137.625122	863.124023	392.483582	328.450500
1	15	0.666667	234.428726	73.445930	1447.162720	-0.169346	-0.526851	0.308972	0.773489	1162.000610	930.641479	404.247528	362.738739
1	16	0.666667	277.395264	138.593140	1525.930908	-0.169346	-0.526851	0.308972	0.773489	1183.596436	970.825989	413.740356	382.525970
1	17	0.666667	275.356689	84.579262	1447.113159	-0.302382	-0.597419	0.734578	0.109774	1189.970581	938.331360	418.006439	366.470673
1	18	0.666667	289.244720	-11.687891	1783.881836	-0.303718	0.678526	-0.210536	0.634848	1165.107178	874.529175	404.389099	334.176117
1	19	0.666667	245.241745	268.892761	1477.265137	0.657687	-0.346328	0.620344	-0.250356	1169.577759	1063.865234	405.392792	427.223267
1	20	0.333333	203.306091	572.054138	1733.924194	0.682885	-0.295348	0.546905	-0.383839	1127.027466	1221.642578	380.227234	497.018280
1	21	0.333333	222.158630	754.877258	1667.056641	0.758328	0.177138	0.591869	0.207971	1145.503662	1358.941162	386.066498	549.993958
1	22	0.666667	114.506111	-8.064284	1736.706177	0.634103	0.324334	0.585218	0.387609	1071.179077	876.483521	356.650269	335.110535
1	23	0.666667	120.583420	355.646759	1531.822754	0.249295	0.620202	0.250922	0.700171	1083.860962	1116.328369	362.353424	451.981934
1	24	0.333333	77.636871	622.178345	1831.872803	0.237643	0.627263	0.328551	0.664922	1051.584229	1232.509644	344.055817	501.998016
1	25	0.333333	52.427185	797.242188	1798.761597	-0.300786	0.680441	-0.206681	0.635461	1038.192993	1348.356445	337.306976	547.041260
1	26	0.666667	266.913452	-593.816650	1497.896362	0.705843	-0.152779	0.630732	-0.283940	1170.935547	507.779236	407.978271	149.528473
1	27	0.666667	297.074097	-499.168976	1362.713867	0.705843	-0.152779	0.630732	-0.283940	1206.808594	535.018921	427.067047	163.437714
1	28	0.666667	316.122192	-554.394348	1361.355591	0.699882	0.337964	0.554026	0.298331	1219.581787	497.372070	432.589142	146.146042
1	29	0.666667	353.027435	-643.369751	1452.114746	0.283940	0.630732	0.152779	0.705843	1230.736084	464.563965	436.547394	131.437759
1	30	0.666667	263.622467	-540.871338	1355.012939	0.699882	0.337964	0.554026	0.298331	1184.117554	505.109406	415.507568	148.696320
1	31	0.666667	182.613052	-619.928955	1431.805420	0.705843	-0.152779	0.630732	-0.283940	1122.093140	474.758514	383.709045	133.104446
