BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	258.798187	-74.159142	1749.958252	0.804198	-0.121207	0.464216	-0.350825	1150.217773	839.684814	397.344971	316.287384
1	1	0.666667	310.183807	-185.895386	1643.683838	0.803520	-0.122102	0.463981	-0.352376	1187.150146	771.653931	416.957764	281.440247
1	2	0.666667	351.906860	-274.208008	1557.977783	0.871656	0.060800	0.350978	-0.336651	1220.562012	711.868042	434.151154	251.229950
1	3	0.666667	455.598969	-382.507904	1428.966797	0.895845	0.088751	0.344972	-0.265666	1305.919312	625.279175	475.337402	209.967651
1	4	0.666667	455.534973	-376.002563	1473.146729	0.825225	-0.230998	-0.491000	-0.156722	1297.673218	636.985840	471.319702	215.434647
1	5	0.666667	516.580566	-380.147034	1588.120239	0.555935	-0.469530	-0.673062	0.132156	1315.149170	651.736206	478.882599	223.100769
1	6	0.333333	531.446106	-184.022171	1745.288574	-0.481653	0.664599	0.481434	-0.307472	1300.840820	778.719116	471.635529	286.151123
1	7	0.333333	604.848450	13.789639	1756.926880	0.202481	0.312316	0.837521	0.400024	1344.450684	888.910461	490.208710	341.247101
1	8	0.333333	546.628418	79.253044	1752.281250	0.381168	-0.169493	0.877641	0.236070	1313.842041	925.873169	475.474548	359.480194
1	9	0.333333	482.444885	67.681419	1678.537109	0.381168	-0.169493	0.877641	0.236070	1288.440186	920.827026	464.196411	357.183563
1	10	0.333333	503.250824	76.259193	1713.395264	-0.011524	0.146991	0.937792	-0.314335	1295.251465	925.047485	467.094543	359.205017
1	11	0.666667	420.245453	-354.718933	1427.749878	0.051206	0.851157	-0.461375	0.245035	1282.839111	643.423950	464.735352	218.233749
1	12	0.666667	365.826996	-263.621338	1372.109741	-0.088384	-0.551856	0.815433	0.150707	1256.622070	696.344604	453.037750	244.100555
1	13	0.666667	462.100372	-25.907248	1377.803467	-0.123875	-0.325808	0.929153	0.123204	1329.318481	862.298035	486.201172	328.324249
1	14	0.666667	624.090576	110.183121	1345.723511	-0.138778	-0.397211	0.882210	0.211354	1462.520508	963.071289	541.222900	375.890015
1	15	0.666667	691.004700	176.575989	1339.610352	-0.109866	-0.509461	0.822508	0.227727	1518.906006	1014.515808	561.458923	398.261353
1	16	0.666667	735.203247	262.514740	1344.574829	-0.109866	-0.509461	0.822508	0.227727	1555.755005	1080.895752	572.062561	426.210968
1	17	0.666667	660.259277	196.265854	1319.543335	-0.229927	-0.628314	0.662370	-0.337077	1503.808838	1031.792480	555.038330	406.280731
1	18	0.666667	327.889679	-85.022537	1794.786987	0.643276	-0.117708	0.399829	-0.642244	1184.328369	834.842102	414.356415	313.887634
1	19	0.333333	380.660461	250.683395	1927.261597	0.839376	0.043335	0.414506	-0.348934	1204.750244	1011.053894	421.078033	401.699341
1	20	0.333333	236.747421	442.346924	2180.360596	0.820252	-0.017001	0.434777	-0.371304	1119.709839	1086.221680	377.207062	437.762268
1	21	0.333333	282.017517	605.070374	2204.928467	0.845378	0.296174	0.315654	0.313017	1140.801636	1162.040039	385.979279	471.463562
1	22	0.666667	196.495331	-64.363129	1709.534302	0.374100	0.437256	0.308363	0.757475	1117.969482	844.282959	381.072418	318.590973
1	23	0.333333	73.451477	240.377899	1866.822876	0.106571	0.513999	0.148773	0.838042	1047.452271	1009.586975	343.202423	401.847900
1	24	0.333333	-84.668350	357.167755	2159.112061	0.184227	0.491010	0.097083	0.845899	971.860779	1047.785767	303.986145	419.889160
1	25	0.333333	-100.101158	510.355103	2190.022949	-0.466544	0.421229	-0.274088	0.727859	965.117249	1118.502930	300.954681	452.546265
1	26	0.666667	501.803284	-413.375519	1379.457520	0.904270	0.290964	0.179623	-0.255678	1347.497070	595.067932	494.262390	196.773590
1	27	0.333333	617.315796	-330.277740	1413.876709	0.904270	0.290964	0.179623	-0.255678	1420.978882	656.143311	527.097961	228.513535
1	28	0.333333	626.420654	-379.103607	1402.317017	0.820207	0.332755	-0.078730	0.458624	1429.234863	621.563721	530.192078	212.354431
1	29	0.333333	566.256042	-477.495270	1408.588623	0.255678	0.179623	-0.290964	0.904270	1383.666504	558.192383	509.307190	180.761078
1	30	0.333333	616.136169	-346.139771	1369.504395	0.820207	0.332755	-0.078730	0.458624	1432.460693	638.004211	532.040955	220.286179
1	31	0.333333	533.601196	-385.806854	1292.929077	0.904270	0.290964	0.179623	-0.255678	1393.222900	595.687073	515.177734	198.855042
