BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	214.872177	-33.513126	1768.353760	0.642731	-0.307220	0.529614	-0.460458	1125.225464	862.461548	384.351196	327.955536
1	1	0.666667	216.869598	-200.585083	1698.699463	0.654828	-0.292931	0.537649	-0.443086	1128.985596	767.129700	387.112885	278.621552
1	2	0.666667	221.096085	-330.150604	1634.370972	0.664728	-0.249052	0.517827	-0.477457	1134.435669	687.934143	390.269745	237.762314
1	3	0.666667	222.450180	-527.198792	1535.896851	0.700876	-0.206723	0.536132	-0.422613	1140.646973	556.837158	393.212494	172.262665
1	4	0.666667	253.501587	-500.940857	1564.528198	0.850695	-0.490928	-0.180011	-0.053877	1157.500732	577.975708	401.727234	182.886368
1	5	0.666667	388.307556	-488.600128	1616.625122	0.666586	-0.338801	-0.600804	0.282684	1232.520874	593.965576	438.735352	192.454773
1	6	0.666667	421.463348	-268.778748	1787.505249	0.595136	-0.453944	-0.519314	0.412384	1233.301392	736.169067	439.144165	263.699036
1	7	0.666667	449.822723	-42.307152	1844.863037	0.485975	0.520868	0.656906	0.246980	1245.075317	858.594788	443.791443	326.131592
1	8	0.666667	458.807739	49.418617	1812.430542	0.545124	0.161836	0.822580	-0.003241	1255.515991	907.894470	448.193848	350.875641
1	9	0.666667	420.072632	78.222015	1713.989746	0.545124	0.161836	0.822580	-0.003241	1247.129150	926.008850	444.328857	359.943939
1	10	0.666667	391.485687	56.621326	1795.054443	-0.063302	0.329916	0.910881	-0.239675	1220.937988	912.035034	431.499023	353.063934
1	11	0.666667	190.252274	-489.244293	1541.608154	0.432084	0.859659	-0.271601	-0.022878	1120.793579	580.818604	383.325562	183.640945
1	12	0.666667	76.640106	-424.294495	1515.537598	0.202847	0.669409	-0.666263	-0.258531	1052.049438	615.677856	348.301697	200.259521
1	13	0.666667	82.779404	-139.484528	1537.201294	-0.262584	-0.475249	0.816182	0.197572	1056.541260	793.273743	350.518646	291.953125
1	14	0.666667	180.578598	70.123596	1479.804932	-0.248058	-0.428621	0.186911	0.848419	1123.289062	927.334717	384.570251	361.153442
1	15	0.666667	236.550385	136.238937	1539.496826	-0.233507	-0.431756	0.179551	0.852539	1155.968018	968.449158	400.026733	381.512207
1	16	0.666667	292.387085	195.855133	1609.796143	-0.233507	-0.431756	0.179551	0.852539	1185.368774	1002.118164	413.470978	397.705200
1	17	0.666667	280.696564	146.648056	1486.013062	-0.229844	-0.480761	0.731415	0.425527	1190.256226	978.711548	417.139771	386.361450
1	18	0.666667	304.034607	-42.099827	1791.506592	0.581289	-0.295111	0.475880	-0.590381	1172.192993	858.007141	408.077362	325.734314
1	19	0.666667	364.975189	350.797546	1874.694092	0.716717	-0.158844	0.536941	-0.415667	1203.185669	1069.768677	419.156158	429.377350
1	20	0.333333	334.761108	648.323120	2122.221436	0.705574	-0.174591	0.535041	-0.430598	1171.352295	1195.577759	399.910522	485.404846
1	21	0.333333	392.147644	825.577026	2084.532471	0.806847	0.254346	0.498067	0.190358	1205.117920	1295.505249	412.603424	525.013916
1	22	0.666667	134.470490	-25.770121	1747.475952	0.506076	0.496789	0.456074	0.537665	1081.874146	866.616821	362.162659	330.038116
1	23	0.666667	136.834259	378.919800	1776.932861	0.326164	0.608760	0.290207	0.662426	1084.838135	1096.726929	361.615784	442.941040
1	24	0.333333	118.766785	687.044617	2019.057251	0.355671	0.591523	0.284224	0.665444	1070.100098	1233.369873	352.001617	502.200409
1	25	0.333333	132.503571	853.783142	1968.109131	-0.217391	0.624345	-0.213469	0.719281	1079.500122	1337.741943	355.401001	542.868286
1	26	0.666667	228.079971	-594.671814	1488.089478	0.632766	-0.253459	0.704546	-0.197437	1147.343140	505.053711	396.290283	147.695724
1	27	0.666667	202.686050	-504.115051	1354.904297	0.632766	-0.253459	0.704546	-0.197437	1142.147095	530.279907	395.022766	159.590607
1	28	0.666667	229.686798	-553.574524	1347.822510	0.587042	0.318967	0.677412	0.307824	1161.168091	494.743927	404.081482	143.264145
1	29	0.666667	303.712189	-628.633728	1421.525879	0.197437	0.704546	0.253459	0.632766	1202.576172	465.621490	423.253967	130.991348
1	30	0.666667	177.418976	-550.111755	1356.213989	0.587042	0.318967	0.677412	0.307824	1124.218140	499.685547	385.660370	144.757309
1	31	0.666667	137.789413	-636.921509	1448.773071	0.632766	-0.253459	0.704546	-0.197437	1091.954224	468.877441	368.423553	129.876312
