BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-84.563896	-20.851948	1812.071411	0.615947	-0.341817	0.611552	-0.360243	962.740845	870.255005	300.065308	331.657532
1	1	0.666667	-86.060966	-185.151337	1718.643066	0.606799	-0.356917	0.602864	-0.375446	958.958618	777.522705	298.451874	283.488586
1	2	0.666667	-87.392349	-319.031891	1648.592163	0.645390	-0.263656	0.615152	-0.368165	955.685852	696.457397	297.211304	241.361298
1	3	0.666667	-93.963264	-503.534790	1511.402710	0.672836	-0.213476	0.634314	-0.315223	945.657349	566.705322	293.392090	175.930328
1	4	0.666667	-57.770973	-477.975952	1538.485229	0.913955	-0.399653	-0.060608	-0.035918	969.194946	587.453125	305.228485	186.026474
1	5	0.666667	92.176308	-480.582458	1559.611816	0.691031	-0.295402	-0.592466	0.290169	1060.506958	589.624451	352.321716	187.287262
1	6	0.666667	130.111389	-260.693329	1749.148682	0.638840	-0.382101	-0.540626	0.391925	1078.200195	738.010132	360.605469	263.138245
1	7	0.666667	156.707794	-36.124886	1845.285522	0.627438	0.548019	0.550636	0.052880	1090.498779	861.968323	366.144409	327.617523
1	8	0.666667	204.047546	32.155346	1786.088501	0.623929	0.415215	0.656599	-0.084779	1118.909546	898.624207	380.747162	346.462921
1	9	0.666667	218.171951	82.464684	1684.232178	0.623929	0.415215	0.656599	-0.084779	1133.284912	929.109497	388.282623	361.925232
1	10	0.666667	152.585739	40.138004	1726.338745	-0.017883	0.571237	0.616415	-0.541665	1093.181030	903.770935	367.871460	349.111084
1	11	0.666667	-128.203781	-469.439636	1531.438599	0.389138	0.913012	-0.115468	-0.040602	925.508911	591.253479	282.772186	188.189301
1	12	0.666667	-263.357697	-435.659882	1529.247559	0.290690	0.690265	-0.507547	-0.425946	841.282349	611.109070	239.946579	199.158066
1	13	0.666667	-299.731445	-152.767242	1616.638184	-0.442979	-0.412486	0.750949	0.264008	826.964722	790.579285	231.579941	290.572540
1	14	0.666667	-233.230209	59.591785	1505.281860	0.688806	-0.082700	0.563614	-0.448381	852.750244	920.994202	246.235870	357.196136
1	15	0.666667	-237.843689	135.248505	1584.783447	-0.125190	0.475153	-0.314213	0.812297	857.627258	966.744568	248.765656	379.964600
1	16	0.666667	-179.655823	191.733688	1506.775024	-0.125190	0.475153	-0.314213	0.812297	886.396912	1008.778442	264.143677	400.831116
1	17	0.666667	-168.252945	167.359756	1535.470947	-0.195613	-0.232955	0.052912	0.951140	896.689270	990.167358	268.834106	391.856384
1	18	0.666667	12.003943	-22.738827	1813.842285	-0.438673	0.540175	-0.434869	0.571547	1014.424072	869.023438	326.855896	331.135559
1	19	0.666667	25.387033	389.203888	1713.771729	0.675608	-0.225841	0.655674	-0.250282	1021.896606	1111.416382	330.852753	449.783600
1	20	0.333333	19.347122	646.328857	2027.064087	0.689559	-0.193217	0.637392	-0.284440	1019.666809	1210.125488	328.172058	492.669342
1	21	0.333333	39.510532	843.642212	2019.736816	0.692959	0.313786	0.584453	0.282418	1030.158447	1319.741577	332.837341	536.291809
1	22	0.666667	-171.643356	-19.150465	1810.474609	0.482969	0.484785	0.561194	0.465603	915.915710	871.422668	275.973114	332.137299
1	23	0.666667	-198.525192	401.926056	1772.070312	0.202553	0.693756	0.262000	0.639556	894.888977	1112.251587	268.338806	449.196655
1	24	0.333333	-180.236465	656.953003	2092.075928	0.182852	0.701626	0.273587	0.632010	922.465698	1205.739136	281.649780	490.113159
1	25	0.333333	-197.565750	838.723511	2089.846191	-0.317045	0.694165	-0.297982	0.573432	912.383240	1302.422607	278.466095	528.777710
1	26	0.666667	-94.260994	-563.682983	1449.178833	0.676977	-0.116392	0.714518	-0.132738	942.185669	515.406799	292.389954	151.214935
1	27	0.666667	-100.574837	-431.261688	1342.375244	0.676977	-0.116392	0.714518	-0.132738	931.100952	577.561584	287.141876	181.400864
1	28	0.666667	-76.474258	-481.410431	1321.864014	0.572555	0.422939	0.587542	0.384835	946.923218	538.080444	295.666779	162.035034
1	29	0.666667	-13.097943	-586.268188	1376.882324	0.132738	0.714518	0.116392	0.676977	993.142395	481.750244	319.008057	135.160416
1	30	0.666667	-131.069672	-474.560974	1328.242676	0.572555	0.422939	0.587542	0.384835	908.568481	544.347534	276.027344	165.435410
1	31	0.666667	-188.220551	-583.885559	1391.883423	0.676977	-0.116392	0.714518	-0.132738	875.424500	487.215973	259.538910	138.912552
