BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-82.542679	-19.231956	1818.415771	0.605014	-0.356357	0.616031	-0.357034	964.032898	871.160950	300.704895	332.125427
1	1	0.666667	-85.151161	-184.864258	1728.262695	0.596720	-0.370304	0.607750	-0.370730	959.827759	778.255371	298.853027	283.867706
1	2	0.666667	-87.201866	-319.439697	1660.307983	0.632763	-0.278838	0.608404	-0.389493	956.278137	697.513123	297.449799	241.902130
1	3	0.666667	-97.388832	-510.972321	1534.274292	0.661960	-0.229150	0.628806	-0.337495	944.722046	566.823730	292.759918	175.992233
1	4	0.666667	-60.719933	-484.497437	1559.557251	0.902107	-0.426371	-0.054479	-0.037977	968.154785	587.477722	304.554871	186.038879
1	5	0.666667	89.064835	-487.831543	1579.304688	0.697552	-0.297365	-0.585805	0.286056	1058.196899	588.951660	351.001495	186.929947
1	6	0.666667	132.886749	-269.474579	1768.349121	0.646671	-0.381983	-0.534492	0.387588	1079.091675	734.858521	360.971283	261.497559
1	7	0.666667	164.316483	-46.450676	1865.240356	0.598196	0.550811	0.580738	0.038880	1093.691162	856.798401	367.723877	324.947327
1	8	0.666667	205.312012	23.385744	1803.563232	0.593160	0.417655	0.682798	-0.086669	1118.609375	893.689575	380.548615	343.940186
1	9	0.666667	211.314529	76.790024	1702.768433	0.593160	0.417655	0.682798	-0.086669	1128.102173	925.293579	385.600525	360.005493
1	10	0.666667	145.693832	54.277046	1786.979980	-0.028750	0.514697	0.809077	-0.282232	1087.206543	910.849243	364.442413	352.689606
1	11	0.666667	-130.916626	-475.359619	1552.493286	0.414560	0.897528	-0.141450	-0.050753	925.194824	591.580750	282.472809	188.351700
1	12	0.666667	-263.659485	-434.210358	1548.854614	0.247628	0.707107	-0.538739	-0.385280	843.378967	615.344055	240.826172	201.224701
1	13	0.666667	-300.163605	-150.634857	1631.618530	-0.359045	-0.494557	0.738683	0.284336	828.496948	792.670593	232.264725	291.637024
1	14	0.333333	-237.346710	81.470039	1569.744995	0.649044	-0.244477	0.309930	-0.650320	857.031921	933.262024	248.101196	363.339050
1	15	0.333333	-242.410233	190.431595	1580.444214	0.014651	0.392674	-0.040411	0.918673	853.508667	1002.355835	247.328064	397.315277
1	16	0.333333	-164.806122	190.972427	1499.306030	0.014651	0.392674	-0.040411	0.918673	895.546631	1008.802185	268.742584	400.938049
1	17	0.333333	-158.327667	175.139160	1544.925415	-0.164321	-0.256272	0.415224	0.857270	903.775879	994.538086	272.366272	394.047180
1	18	0.666667	13.835647	-20.069321	1817.165649	-0.424738	0.521846	-0.426693	0.604324	1015.422729	870.475769	327.356934	331.886261
1	19	0.666667	53.848698	385.652130	1703.636841	0.682039	-0.212926	0.639584	-0.283579	1038.641602	1110.557861	339.156464	449.404358
1	20	0.333333	45.343601	652.262634	2007.654175	0.692372	-0.189003	0.631839	-0.292709	1032.839233	1216.628906	334.504700	495.395569
1	21	0.333333	68.157249	848.809387	1999.366821	0.700743	0.312841	0.577499	0.278541	1045.111816	1327.380615	339.720062	539.154541
1	22	0.666667	-169.451263	-18.476870	1819.543091	0.467706	0.504763	0.545720	0.478179	917.629639	871.831665	276.809326	332.348907
1	23	0.666667	-191.827881	403.513824	1807.816772	0.196262	0.698904	0.253224	0.639446	901.284607	1108.412598	271.205780	447.523193
1	24	0.333333	-169.769058	650.762817	2132.502686	0.187547	0.702204	0.262662	0.634622	929.573486	1196.070190	284.749725	486.113647
1	25	0.333333	-183.301285	832.464844	2131.739990	-0.315598	0.686912	-0.306153	0.578636	921.742432	1290.218262	282.416260	524.184814
1	26	0.666667	-98.994942	-574.441467	1475.743164	0.650824	-0.099927	0.725861	-0.198920	940.643555	515.149292	291.419647	151.104630
1	27	0.666667	-93.232544	-450.696259	1359.515503	0.650824	-0.099927	0.725861	-0.198920	937.394897	568.137024	290.283325	176.714981
1	28	0.666667	-76.208130	-504.685455	1342.301270	0.600860	0.442602	0.583920	0.319544	948.296570	527.270935	296.258362	156.830688
1	29	0.666667	-24.098492	-612.030701	1403.301758	0.198920	0.725861	0.099927	0.650824	986.371826	472.325500	315.391663	130.807159
1	30	0.666667	-129.177170	-490.721924	1349.655273	0.600860	0.442602	0.583920	0.319544	911.746704	538.572876	277.511841	162.612289
1	31	0.666667	-196.576202	-586.981201	1422.970337	0.650824	-0.099927	0.725861	-0.198920	873.104431	493.607635	258.061249	141.930344
