BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.280354	-83.446022	1765.490234	0.610797	-0.418238	0.566060	-0.362740	990.419556	835.405762	314.619873	313.679443
1	1	0.666667	-14.901740	-240.086792	1701.897461	0.603336	-0.429600	0.557485	-0.375019	998.399475	745.759583	319.150574	266.929871
1	2	0.666667	-1.711085	-366.575775	1654.312378	0.609302	-0.431642	0.558782	-0.360831	1005.143311	670.118469	323.014496	227.742554
1	3	0.666667	22.122908	-557.493042	1578.786133	0.636276	-0.385441	0.591597	-0.310807	1018.153564	548.343018	330.297485	166.786972
1	4	0.666667	50.102596	-522.633850	1592.184082	0.847881	-0.500648	-0.142299	0.101002	1034.804321	571.183716	338.808533	178.005188
1	5	0.666667	177.910233	-479.932648	1611.260864	0.703291	-0.232149	-0.399980	0.539912	1109.579956	598.915466	377.281128	192.409714
1	6	0.666667	203.435715	-231.277679	1693.324829	0.074109	-0.452063	-0.097549	0.883533	1121.469482	749.603577	383.307037	269.469604
1	7	0.666667	75.299965	-182.886124	1520.127075	0.375823	0.242670	0.798504	-0.402815	1052.000977	765.130066	348.307404	277.245544
1	8	0.666667	27.336168	-174.570511	1442.444946	0.401401	0.294452	0.780894	-0.377333	1021.663818	764.481873	333.013275	276.849213
1	9	0.666667	-24.547276	-158.425003	1355.094971	0.401401	0.294452	0.780894	-0.377333	984.837952	768.416748	314.455261	278.888916
1	10	0.666667	-42.707867	-205.164215	1520.779907	0.086052	0.132002	0.045049	0.986479	977.786011	751.523865	309.487122	269.988068
1	11	0.666667	-13.544459	-529.973633	1592.207520	0.516818	0.854617	-0.049514	-0.008731	997.195190	567.014771	319.398041	175.875916
1	12	0.666667	-138.114319	-518.247742	1587.668213	0.197915	0.886279	-0.326149	-0.262614	923.171631	572.916321	281.350647	179.159683
1	13	0.666667	-312.175049	-335.408722	1677.844849	-0.328444	-0.317040	0.889578	0.016157	828.726318	690.551697	232.186859	239.289398
1	14	0.666667	-181.762619	-206.906616	1549.470215	-0.258993	0.295870	0.902240	-0.177047	892.597778	753.075623	265.126984	270.953827
1	15	0.666667	-113.890800	-272.700500	1521.048584	-0.306987	-0.447185	0.837617	0.064670	933.238098	709.773132	286.325836	248.354599
1	16	0.666667	-72.274460	-192.935593	1474.895508	-0.306987	-0.447185	0.837617	0.064670	957.133972	755.422852	299.032867	272.046631
1	17	0.666667	-71.982750	-238.922043	1495.563599	0.454090	0.150951	-0.575469	0.663212	958.351746	728.087646	299.535370	257.799286
1	18	0.666667	55.087051	-74.743332	1766.298218	0.555678	-0.473926	0.475636	-0.490292	1037.625488	840.015320	339.203217	316.169128
1	19	0.666667	29.639713	304.759857	1790.643555	0.678526	-0.306789	0.597251	-0.297948	1024.308105	1052.100830	331.773560	422.258179
1	20	0.333333	-10.075968	585.518005	2019.276123	0.662287	-0.332352	0.615605	-0.268232	1004.800781	1178.878784	321.084167	479.396301
1	21	0.333333	-28.180305	758.168518	1978.360474	0.662661	0.199684	0.667230	0.275338	994.809692	1281.227539	316.689819	521.417542
1	22	0.666667	-109.161636	-91.293610	1764.761597	0.400096	0.539344	0.504583	0.542611	947.795959	831.276062	292.473114	311.468567
1	23	0.666667	-146.495926	281.237274	1833.880005	0.233467	0.658451	0.334600	0.632438	928.874146	1035.446289	283.734406	413.849854
1	24	0.333333	-155.282333	552.121277	2082.930176	0.241711	0.654226	0.328927	0.636688	934.895813	1152.765991	286.941223	467.552063
1	25	0.333333	-174.591385	712.186035	2052.376221	-0.278125	0.699749	-0.225536	0.618168	922.773315	1241.824341	282.453552	505.020966
1	26	0.666667	30.430506	-623.718750	1538.871826	0.688124	-0.274754	0.651635	-0.162382	1022.896851	500.481384	332.966461	143.925644
1	27	0.666667	10.947454	-537.710571	1413.865967	0.688124	-0.274754	0.651635	-0.162382	1009.968262	523.337830	327.245270	154.758194
1	28	0.666667	42.455910	-580.439941	1409.285400	0.601398	0.266495	0.655056	0.371756	1030.760864	494.427551	337.882568	141.140854
1	29	0.666667	111.596268	-644.455688	1484.704346	0.162382	0.651635	0.274754	0.688124	1073.854980	474.049255	359.095184	132.004883
1	30	0.666667	-7.190062	-583.432495	1411.279053	0.601398	0.266495	0.655056	0.371756	997.830017	493.070251	321.098999	140.430496
1	31	0.666667	-43.820587	-671.921692	1491.198730	0.688124	-0.274754	0.651635	-0.162382	976.192322	459.171906	309.660828	124.798645
