BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	251.225739	-89.281616	1766.391846	0.725101	-0.249582	0.530731	-0.360918	1144.759888	831.811584	394.539185	312.202667
1	1	0.666667	279.565460	-220.436386	1671.243896	0.736649	-0.231881	0.538700	-0.336723	1166.492432	753.867249	406.428162	272.064758
1	2	0.666667	304.923126	-318.531982	1587.413574	0.774604	-0.103039	0.458306	-0.423471	1188.080811	688.885864	417.748962	238.999298
1	3	0.666667	348.725342	-469.297577	1463.232910	0.806069	-0.065954	0.465093	-0.359989	1228.371582	576.834290	437.470306	184.078583
1	4	0.666667	365.778564	-452.291443	1501.473389	0.859335	-0.363640	-0.335629	-0.129081	1234.296875	594.824646	440.336945	192.981918
1	5	0.666667	463.495972	-449.358917	1589.876343	0.607924	-0.306771	-0.718823	0.140051	1281.615112	611.675171	462.689270	202.503983
1	6	0.666667	444.987671	-293.602539	1790.665283	0.543965	-0.496617	-0.603478	0.305431	1245.287598	723.245117	444.977966	257.297058
1	7	0.666667	463.176025	-94.363289	1866.191895	0.455767	0.524810	0.678269	0.238330	1248.731567	831.748047	445.780731	312.533447
1	8	0.333333	467.284912	-10.477826	1837.402100	0.506823	0.292183	0.806290	0.087494	1255.836914	875.447632	448.775970	334.636139
1	9	0.333333	435.850555	45.299412	1761.070679	0.506823	0.292183	0.806290	0.087494	1249.361938	906.312378	445.524414	350.127075
1	10	0.333333	478.021576	16.865723	1801.780396	-0.005798	0.673484	0.709859	-0.206120	1266.798340	890.239319	453.944885	342.047546
1	11	0.666667	316.189362	-437.698456	1467.151733	0.278518	0.893381	-0.329431	0.125596	1207.140137	597.728699	427.325928	193.731110
1	12	0.666667	225.078369	-374.809418	1417.690308	-0.159652	-0.674360	0.679511	0.240862	1153.051880	629.563110	400.960083	208.476196
1	13	0.666667	235.332962	-116.916328	1445.698120	-0.238320	-0.370359	0.882797	0.163422	1160.114136	802.350220	404.526947	297.194824
1	14	0.666667	367.881714	41.558697	1380.790649	0.242761	-0.090875	0.838999	-0.478424	1263.064453	910.279175	454.437775	352.236755
1	15	0.666667	447.386414	78.518364	1418.887695	0.112214	0.598388	-0.595071	0.524624	1313.134766	935.601685	476.958496	364.378967
1	16	0.666667	472.718353	136.728989	1344.325073	0.112214	0.598388	-0.595071	0.524624	1350.276855	982.362061	492.972260	386.466248
1	17	0.666667	462.091125	80.632561	1349.598877	0.144403	0.174566	-0.145804	0.963024	1339.132812	940.035828	489.188171	366.358856
1	18	0.666667	331.078461	-91.060310	1792.627686	0.574626	-0.302147	0.416233	-0.636602	1186.172729	831.526855	415.317841	312.193329
1	19	0.333333	389.038513	271.832672	1827.199585	0.782113	-0.109341	0.502572	-0.351803	1219.763062	1030.167969	428.293701	410.662781
1	20	0.333333	301.796417	504.725647	2077.377930	0.743607	-0.169658	0.496751	-0.414130	1156.728149	1128.422607	394.722839	456.536804
1	21	0.333333	346.449890	669.056152	2048.446533	0.822049	0.231077	0.467342	0.228978	1183.034790	1218.551270	404.994202	494.804596
1	22	0.666667	179.219009	-87.677696	1742.733887	0.469298	0.470840	0.390699	0.636729	1106.453857	832.095215	375.039124	312.238159
1	23	0.666667	136.396851	268.335571	1828.603394	0.191614	0.584172	0.181944	0.767413	1082.138916	1027.841553	360.716736	410.622925
1	24	0.333333	49.398594	448.948151	2123.360596	0.240758	0.571772	0.238567	0.747127	1033.958130	1095.278809	335.056824	442.255371
1	25	0.333333	38.113838	607.127869	2112.994629	-0.356605	0.578029	-0.231159	0.696621	1028.891357	1175.993164	332.358612	478.161499
1	26	0.666667	371.937408	-517.628357	1410.337402	0.806967	-0.028008	0.496773	-0.318176	1250.845459	533.925415	447.950745	164.253677
1	27	0.666667	450.635864	-430.409485	1320.059326	0.806967	-0.028008	0.496773	-0.318176	1324.217285	570.827454	483.718201	184.418442
1	28	0.666667	462.234497	-480.696228	1320.197998	0.795596	0.331467	0.371076	0.345627	1331.638184	535.608765	486.308868	168.133881
1	29	0.666667	453.621552	-567.676636	1397.802490	0.318176	0.496773	0.028008	0.806967	1307.592773	497.356781	473.764709	149.401733
1	30	0.666667	423.058167	-462.830597	1298.520996	0.795596	0.331467	0.371076	0.345627	1308.182739	542.960632	475.953430	170.660934
1	31	0.666667	324.777435	-527.592285	1325.729004	0.806967	-0.028008	0.496773	-0.318176	1231.160400	505.719971	438.632294	150.427368
