BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.257225	-65.439514	1745.971069	0.629234	-0.334102	0.632422	-0.304110	984.497925	844.874878	311.645447	318.595367
1	1	0.666667	-38.604271	-202.930954	1647.879272	0.621187	-0.350291	0.623601	-0.320227	983.776855	762.743713	311.802063	275.801025
1	2	0.666667	-36.287727	-315.656311	1573.557861	0.648540	-0.302850	0.630961	-0.299277	983.306885	689.729248	312.080566	237.861557
1	3	0.666667	-31.227394	-474.576202	1443.277100	0.670451	-0.251275	0.653215	-0.246305	982.892273	570.678101	313.018494	177.721527
1	4	0.666667	-0.163234	-448.682129	1466.041504	0.923740	-0.371009	-0.092654	0.021702	1003.512878	591.660889	323.472168	188.081787
1	5	0.666667	132.734695	-433.950073	1487.030640	0.744355	-0.156968	-0.439832	0.477330	1088.081543	604.546387	367.088837	195.000580
1	6	0.666667	173.919540	-211.896118	1619.143433	0.165946	-0.427134	-0.188806	0.868545	1108.515137	755.009827	377.053284	272.217316
1	7	0.666667	46.543198	-113.173645	1469.967163	0.045202	0.106479	0.634647	0.764096	1034.393433	806.430176	339.419556	298.791138
1	8	0.666667	-40.395981	-91.960762	1487.397827	0.513913	-0.314590	0.561380	0.567256	978.072937	821.197876	309.883148	306.379272
1	9	0.666667	-68.413307	-68.447311	1391.852295	0.513913	-0.314590	0.561380	0.567256	955.384094	833.379333	298.836731	312.737213
1	10	0.666667	-76.242722	-108.748512	1465.819580	-0.038203	-0.197098	0.946373	0.253122	953.867859	809.399902	297.429352	300.213440
1	11	0.666667	-63.871510	-449.211792	1465.104858	0.375221	0.921324	-0.101777	-0.003622	962.511108	591.177979	302.269440	187.915802
1	12	0.666667	-185.804581	-425.521881	1456.425537	0.191177	0.865322	-0.432840	-0.165283	882.863342	604.429932	261.432434	195.214142
1	13	0.666667	-337.940094	-208.970001	1488.562988	-0.249101	-0.516836	0.817932	0.042614	785.734070	746.762512	211.955414	268.440826
1	14	0.666667	-261.961792	-16.231895	1407.739502	-0.278847	0.175946	0.927503	0.176143	821.784302	870.779785	230.981293	331.709015
1	15	0.666667	-185.954269	-46.527275	1353.502686	-0.080128	-0.513035	0.792473	0.319940	869.012939	848.117004	254.866974	320.261749
1	16	0.666667	-139.620682	40.398380	1373.743896	-0.080128	-0.513035	0.792473	0.319940	903.324768	910.335815	272.583191	352.186768
1	17	0.666667	-135.132523	-59.529827	1420.365234	-0.199027	0.137931	0.821801	-0.515759	911.259338	840.646851	275.833282	316.429749
1	18	0.666667	44.996506	-62.348495	1743.971313	0.524773	-0.463982	0.512341	-0.496830	1032.227539	846.366882	336.499176	319.464935
1	19	0.666667	52.071995	315.511871	1773.038452	0.682063	-0.213987	0.657248	-0.238797	1036.914185	1060.052612	338.143219	426.026123
1	20	0.333333	44.101799	535.408936	2060.797607	0.687208	-0.196209	0.667801	-0.208060	1031.809326	1146.414673	334.055176	465.290710
1	21	0.333333	45.308945	712.363464	2072.947021	0.637593	0.333391	0.608449	0.334836	1032.683594	1237.257202	334.109436	503.866089
1	22	0.666667	-119.036003	-68.226822	1747.774414	0.388262	0.540800	0.539451	0.515539	941.492981	843.565979	289.331085	317.840698
1	23	0.666667	-162.039673	304.273743	1800.294556	0.144942	0.713560	0.272613	0.628893	918.245361	1051.656616	278.791138	421.462921
1	24	0.333333	-139.947586	513.423950	2099.906006	0.163702	0.707352	0.228701	0.648499	943.265747	1130.771973	290.698669	457.902557
1	25	0.333333	-149.720917	675.795105	2113.041992	-0.342462	0.666610	-0.333733	0.571816	938.186890	1211.911255	289.098755	492.871582
1	26	0.666667	-29.271538	-525.509521	1385.106689	0.678547	-0.210840	0.687168	-0.151394	982.449097	524.182129	313.375885	155.179367
1	27	0.666667	-45.756405	-425.402252	1271.730469	0.678547	-0.210840	0.687168	-0.151394	966.581299	565.350464	306.077637	175.191818
1	28	0.666667	-18.729631	-469.727173	1261.083740	0.586857	0.336815	0.634988	0.372754	986.216797	530.465820	316.380951	158.206894
1	29	0.666667	46.867004	-547.085693	1325.269287	0.151394	0.687168	0.210840	0.678547	1034.301514	493.526672	340.373169	140.757645
1	30	0.666667	-68.040443	-468.546112	1265.277832	0.586857	0.336815	0.634988	0.372754	949.751282	532.438660	297.662750	159.308060
1	31	0.666667	-109.165695	-561.234558	1336.738403	0.678547	-0.210840	0.687168	-0.151394	924.900391	487.066925	284.753784	138.074738
