BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.468414	-62.898270	1855.419556	0.595527	-0.413589	0.604258	-0.330399	1046.112305	848.191284	343.159668	320.400055
1	1	0.666667	82.367180	-231.000931	1774.488647	0.576986	-0.445344	0.581251	-0.361807	1051.875366	755.946655	346.730774	272.354736
1	2	0.666667	91.701164	-370.691864	1722.443481	0.577005	-0.437328	0.535815	-0.434409	1057.351807	675.954407	349.878326	230.900360
1	3	0.666667	102.668938	-591.457520	1669.202148	0.609984	-0.392951	0.569160	-0.386738	1063.787598	547.120544	353.206696	166.432327
1	4	0.666667	136.069504	-554.160645	1680.520874	0.819067	-0.567141	-0.086458	-0.002193	1082.359863	569.655762	362.767761	177.601212
1	5	0.666667	283.534393	-540.017273	1702.095947	0.615320	-0.408285	-0.534439	0.411167	1163.436035	580.681213	403.931763	184.278748
1	6	0.666667	309.762909	-267.289917	1795.268188	0.565824	-0.465141	-0.485764	0.476992	1172.555664	737.829041	408.854126	263.803040
1	7	0.666667	327.500000	-26.418552	1821.009033	0.227697	0.309504	0.495420	0.779051	1182.550415	866.783997	413.032776	330.222809
1	8	0.666667	259.662109	39.678425	1855.623047	0.723366	-0.148649	0.564922	0.368115	1144.692749	901.986328	393.458679	348.132294
1	9	0.666667	269.926605	80.937309	1750.755981	0.723366	-0.148649	0.564922	0.368115	1158.093506	926.464172	400.427460	360.507263
1	10	0.666667	218.541855	41.488335	1786.664429	0.171942	0.010389	0.982643	0.068851	1126.871826	903.752319	384.748505	349.068665
1	11	0.666667	65.687042	-556.313538	1677.618042	0.570450	0.820902	-0.026033	0.005336	1042.989014	568.098755	342.525330	176.512222
1	12	0.666667	-71.840492	-551.265625	1672.321045	0.395298	0.660580	-0.436034	-0.466099	965.670715	570.020264	302.675659	177.418030
1	13	0.666667	-126.465721	-272.741638	1752.249512	0.393442	0.662308	-0.433404	-0.467667	938.337341	732.167175	287.570312	259.885193
1	14	0.666667	-172.436005	-41.018517	1820.736328	-0.463652	0.330326	0.103389	0.815611	916.237122	859.777649	276.028809	326.143188
1	15	0.666667	-142.923141	34.811356	1748.847900	-0.420592	0.324500	0.120434	0.838629	927.750305	901.186829	282.506622	347.436768
1	16	0.666667	-94.472244	104.581642	1677.042480	-0.420592	0.324500	0.120434	0.838629	951.459351	943.019287	295.251160	368.750671
1	17	0.666667	-101.379738	33.885876	1789.710938	-0.355193	-0.280498	0.278414	0.847139	952.638306	900.107727	295.060547	346.960144
1	18	0.666667	167.288940	-53.987892	1848.509277	0.514477	-0.500562	0.492054	-0.492580	1095.816772	852.606506	368.920563	322.791412
1	19	0.666667	154.503220	365.024658	1854.029419	0.646710	-0.313402	0.628056	-0.298481	1091.718384	1079.686646	364.822357	435.027344
1	20	0.333333	141.317856	677.437317	2104.547363	0.650886	-0.304658	0.631441	-0.291227	1079.075562	1213.306274	356.144836	493.838257
1	21	0.333333	136.679245	868.758972	2061.372070	0.670731	0.230354	0.658900	0.250816	1079.065430	1323.844849	355.017670	537.648499
1	22	0.666667	-13.035424	-70.933151	1861.650879	0.408522	0.555772	0.498204	0.525377	1001.667236	844.282166	320.005280	318.279572
1	23	0.666667	-33.328331	340.753021	1935.745483	0.258052	0.666180	0.336618	0.613435	992.024780	1058.446167	314.953918	425.107422
1	24	0.333333	-24.918032	650.525574	2196.322021	0.213911	0.687365	0.373522	0.585023	999.634766	1185.791748	317.980072	482.270813
1	25	0.333333	-59.628422	823.934265	2160.185059	-0.261433	0.754352	-0.217313	0.561588	982.430603	1279.490234	310.274628	520.593506
1	26	0.666667	107.201172	-670.083130	1635.803711	0.632150	-0.355806	0.636294	-0.262524	1066.875732	496.422028	354.741425	142.295853
1	27	0.666667	85.469154	-616.000977	1477.941040	0.632150	-0.355806	0.636294	-0.262524	1057.650146	489.869293	351.030853	139.179062
1	28	0.666667	118.143227	-664.081604	1485.456055	0.632631	0.198335	0.701520	0.261365	1077.868286	462.190704	361.028900	126.608673
1	29	0.666667	193.795227	-712.345276	1583.295288	0.262524	0.636294	0.355806	0.632150	1119.176147	459.376373	381.053253	125.954590
1	30	0.666667	63.532593	-664.198547	1489.403198	0.632631	0.198335	0.701520	0.261365	1043.484375	463.328278	343.672760	126.791168
1	31	0.666667	22.081903	-731.756836	1601.403931	0.632150	-0.355806	0.636294	-0.262524	1017.898010	453.394379	330.023193	122.120880
