BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.483704	-12.889423	1803.788940	0.609294	-0.363362	0.632211	-0.311508	1044.721313	874.165771	342.618866	333.849609
1	1	0.666667	69.908653	-169.181198	1705.691895	0.617191	-0.346793	0.641450	-0.295553	1046.145142	785.372986	344.067413	287.724823
1	2	0.666667	70.260437	-288.639557	1619.129395	0.667082	-0.281924	0.599420	-0.340906	1047.067627	710.521362	345.114746	248.740112
1	3	0.666667	81.140923	-467.263092	1483.472534	0.692272	-0.232946	0.620097	-0.286312	1055.320557	583.300781	350.143829	184.137131
1	4	0.666667	113.809738	-439.785889	1510.822998	0.903331	-0.382322	-0.192835	-0.025268	1075.272217	605.293335	360.321289	195.235947
1	5	0.666667	250.485779	-424.733673	1565.193115	0.721856	-0.225804	-0.585388	0.291989	1156.231201	623.147888	401.477997	205.243500
1	6	0.666667	291.681885	-228.677307	1769.067383	0.616812	-0.374836	-0.503155	0.475265	1165.274048	756.431885	405.278015	273.339783
1	7	0.666667	301.737885	2.467334	1832.500000	0.481564	0.214784	0.772225	0.354447	1168.202271	882.291016	405.622528	338.115692
1	8	0.666667	261.774475	76.022621	1778.531250	0.542125	0.057904	0.799444	0.252264	1151.456421	923.028137	396.999207	358.785583
1	9	0.666667	216.454193	116.939651	1684.918701	0.542125	0.057904	0.799444	0.252264	1132.611328	949.459778	387.700867	372.120941
1	10	0.666667	216.448990	-5.593054	1739.527832	-0.200428	-0.058406	-0.620537	0.755878	1128.013062	877.781189	385.805298	335.834412
1	11	0.666667	44.735569	-437.029541	1502.675537	0.386595	0.920156	-0.061296	0.010058	1032.216309	605.674805	338.090759	195.138184
1	12	0.666667	-90.241386	-422.743103	1493.710815	0.366022	0.744390	-0.317334	-0.459576	946.982117	613.008545	293.954651	198.888062
1	13	0.666667	-199.799423	-187.168030	1625.323730	0.584251	0.296517	-0.752924	-0.061913	887.901672	770.616333	262.262482	280.042725
1	14	0.666667	-165.434097	-61.118141	1420.508301	0.520515	0.357681	-0.692210	-0.349247	890.574219	839.681213	265.234680	315.904602
1	15	0.666667	-137.521835	26.387501	1365.152222	0.007062	0.773052	-0.097375	-0.626785	904.196777	900.383911	273.021851	347.136444
1	16	0.666667	-158.978943	43.899311	1471.461304	0.007062	0.773052	-0.097375	-0.626785	898.540527	910.915161	269.396912	352.393677
1	17	0.666667	-121.319839	28.237461	1352.768311	-0.438911	-0.584366	0.651884	-0.202288	914.776428	901.812561	278.533264	347.918060
1	18	0.666667	162.493698	-8.276513	1797.805054	-0.486398	0.541605	-0.500797	0.468277	1095.515747	876.516296	368.876038	335.133575
1	19	0.666667	137.716003	404.980774	1789.494873	0.651557	-0.234520	0.699381	-0.177034	1085.083252	1110.478271	361.521301	449.197021
1	20	0.333333	153.920609	626.091003	2117.296875	0.634726	-0.291489	0.676488	-0.233497	1084.498535	1184.867432	359.011108	481.810760
1	21	0.333333	141.776657	818.294434	2095.891846	0.618707	0.271609	0.681871	0.280147	1080.346680	1289.000854	355.895813	524.308350
1	22	0.666667	-16.289242	-17.049088	1809.184814	0.402705	0.509891	0.582878	0.487947	999.242615	872.115112	318.996704	332.701752
1	23	0.666667	-80.683907	391.379028	1820.826294	0.097984	0.735751	0.241675	0.625030	963.686890	1099.122925	301.585480	443.895294
1	24	0.333333	-39.949780	582.574707	2169.686768	0.070762	0.740460	0.273952	0.609641	992.350525	1156.027588	314.480682	469.382019
1	25	0.333333	-74.782852	754.912964	2199.186035	-0.381032	0.721434	-0.324700	0.478453	976.324829	1237.321777	307.064087	503.661194
1	26	0.666667	86.802650	-525.166443	1422.202148	0.628502	-0.188130	0.745896	-0.115030	1060.101074	533.339966	352.881042	159.815262
1	27	0.666667	52.800030	-406.107788	1311.325195	0.628502	-0.188130	0.745896	-0.115030	1039.076050	588.132629	343.149536	186.488342
1	28	0.666667	78.801407	-453.916992	1291.577759	0.525756	0.394400	0.660456	0.363080	1058.019043	549.636658	352.986420	167.717834
1	29	0.666667	158.117508	-544.803345	1342.982910	0.115030	0.745896	0.188130	0.628502	1111.734985	499.721893	379.499939	144.551910
1	30	0.666667	26.356474	-452.151215	1304.653442	0.525756	0.394400	0.660456	0.363080	1019.966064	554.230591	333.301422	169.724167
1	31	0.666667	-8.681176	-558.536621	1380.944092	0.628502	-0.188130	0.745896	-0.115030	996.264099	501.237061	320.524597	144.270660
