BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-58.742203	-15.534810	1750.173218	0.677820	-0.199537	0.592338	-0.387145	974.842041	872.715759	306.646484	332.978821
1	1	0.666667	-59.785477	-155.192871	1634.566406	0.679033	-0.197675	0.592962	-0.385014	970.961792	789.616821	305.188354	289.832489
1	2	0.666667	-59.740719	-264.961761	1539.914429	0.686775	-0.177691	0.582285	-0.397127	967.876282	716.510620	304.209930	251.755753
1	3	0.666667	-58.637260	-431.557770	1395.270142	0.716410	-0.130424	0.594660	-0.340773	962.965332	588.654053	303.044556	186.674881
1	4	0.666667	-26.952774	-412.399292	1428.588867	0.912701	-0.364715	-0.138671	-0.121365	985.312378	607.717346	314.291351	196.114212
1	5	0.666667	108.453644	-429.888550	1478.222656	0.753577	-0.169243	-0.542574	0.330290	1072.978027	605.540894	359.368042	195.350311
1	6	0.666667	162.665802	-238.517532	1676.471802	0.216201	-0.528526	-0.209023	0.793868	1099.116943	744.286987	371.861847	266.556671
1	7	0.666667	80.680565	-105.530083	1499.983521	0.493835	0.314889	0.770476	-0.251671	1056.111816	812.751099	350.516876	302.133759
1	8	0.666667	58.567444	-80.360214	1408.041748	0.519368	0.400902	0.729428	-0.193569	1043.107056	825.459167	344.418732	308.772156
1	9	0.666667	43.296425	-38.216637	1307.798828	0.519368	0.400902	0.729428	-0.193569	1033.357056	852.258118	340.172150	322.748199
1	10	0.666667	-27.279169	-92.957916	1435.271729	0.183868	-0.142161	-0.324344	0.916943	985.179199	818.292969	313.978577	304.901947
1	11	0.666667	-91.303162	-397.005676	1411.293335	0.336889	0.891321	-0.300576	0.041317	941.751770	614.543335	291.855133	199.705963
1	12	0.666667	-200.343704	-329.116455	1374.383789	0.164323	0.784442	-0.594724	-0.062867	863.872498	653.338562	252.056824	220.016037
1	13	0.666667	-281.808472	-56.219429	1346.678833	0.164249	0.785137	-0.593806	-0.063060	798.733337	841.403259	219.823517	316.752563
1	14	0.666667	-350.272064	171.284286	1323.754639	0.608598	0.193397	-0.768007	0.048708	737.793823	1012.635437	194.125626	400.734894
1	15	0.666667	-323.408417	191.338715	1223.866333	0.416922	0.721483	-0.326647	-0.446027	735.144897	1040.191650	194.605225	413.733948
1	16	0.666667	-365.365082	282.355225	1263.934692	0.416922	0.721483	-0.326647	-0.446027	707.700562	1110.795410	184.207748	445.132690
1	17	0.666667	-314.267303	210.926468	1210.399414	0.520226	0.512023	-0.472347	0.494050	738.810181	1058.660156	196.995239	422.385529
1	18	0.666667	29.981419	-32.968357	1770.433105	0.590312	-0.389799	0.536668	-0.459975	1023.979248	863.033630	332.044830	328.074890
1	19	0.666667	29.647078	358.178986	1882.315552	0.716819	-0.169107	0.641356	-0.215025	1024.432129	1073.021729	331.355225	432.044739
1	20	0.333333	-3.344428	562.374390	2211.537842	0.741729	-0.086738	0.607469	-0.270732	1009.738586	1140.768066	322.781677	462.709198
1	21	0.333333	28.480677	747.854736	2240.329346	0.719761	0.368498	0.488028	0.328607	1024.477539	1226.651978	329.695160	499.455322
1	22	0.666667	-138.748199	0.185787	1731.904053	0.424403	0.491213	0.557332	0.517661	929.343384	881.727539	283.306458	337.497681
1	23	0.666667	-202.627274	401.270844	1746.329834	0.158196	0.684264	0.289298	0.650434	890.526489	1115.408203	266.409973	450.576355
1	24	0.333333	-207.937210	637.679016	2060.100098	0.264267	0.637963	0.193217	0.697018	907.177612	1201.011597	274.463379	487.935547
1	25	0.333333	-196.230194	812.424622	2057.286133	-0.305090	0.592977	-0.310274	0.677516	911.367493	1295.184570	277.994629	525.991943
1	26	0.666667	-53.614342	-484.966858	1331.918701	0.573931	-0.184767	0.779825	-0.168337	963.637878	538.174438	304.131531	161.977020
1	27	0.666667	-87.542336	-374.615356	1216.430298	0.573931	-0.184767	0.779825	-0.168337	931.540222	589.755920	288.480927	187.449188
1	28	0.666667	-68.675255	-425.381622	1199.045044	0.524863	0.420769	0.682069	0.286799	945.133545	546.661804	295.887177	166.213699
1	29	0.666667	5.623253	-517.644958	1249.684570	0.168337	0.779825	0.184767	0.573931	1004.055542	492.258911	325.670135	140.082275
1	30	0.666667	-118.146553	-417.366974	1216.692139	0.524863	0.420769	0.682069	0.286799	907.934875	557.387512	276.636932	171.772369
1	31	0.666667	-153.857239	-511.296021	1304.044556	0.573931	-0.184767	0.779825	-0.168337	890.097412	512.335510	267.253784	150.407623
