BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.409054	-94.314613	1759.890747	0.613227	-0.427440	0.561155	-0.355462	988.053955	829.308533	313.414703	310.505402
1	1	0.666667	-15.755853	-247.568161	1698.227295	0.590189	-0.461163	0.533786	-0.392527	997.859924	741.307495	318.891876	264.608459
1	2	0.666667	0.468401	-374.667999	1662.586060	0.614869	-0.436910	0.563119	-0.337554	1006.476074	666.608643	323.665833	225.940018
1	3	0.666667	28.454676	-558.660522	1582.914185	0.639958	-0.390345	0.596343	-0.287158	1021.926208	548.505493	332.212708	166.875443
1	4	0.666667	54.975662	-523.952271	1596.365601	0.845727	-0.492332	-0.116753	0.169480	1037.647583	571.208740	340.250061	178.030319
1	5	0.666667	176.983505	-470.415070	1600.444702	0.762654	-0.070230	-0.358599	0.533698	1109.644653	602.546875	377.401367	194.221863
1	6	0.666667	221.600388	-247.668671	1722.073608	0.107777	-0.314681	-0.185746	0.924586	1129.859741	742.742615	387.470062	265.965424
1	7	0.666667	53.182556	-179.282516	1604.882690	0.235825	0.727016	0.410647	-0.497196	1037.429810	773.407227	340.122925	281.485443
1	8	0.666667	71.999161	-153.953186	1520.818848	0.125617	0.624012	0.554790	-0.535759	1050.020874	783.274841	347.245575	286.716675
1	9	0.666667	52.889538	-97.751396	1439.404175	0.125617	0.624012	0.554790	-0.535759	1038.868286	815.090393	341.976135	303.338348
1	10	0.666667	7.865669	-162.564590	1476.072632	0.224882	-0.591280	0.064718	0.771769	1009.138489	774.893433	326.196533	282.249359
1	11	0.666667	-7.063635	-533.306213	1597.589111	0.505624	0.862212	-0.028789	-0.010368	1001.100159	566.123901	321.381104	175.437485
1	12	0.666667	-129.464264	-525.932556	1596.211426	0.234303	0.874547	-0.399888	-0.142684	928.838989	570.100708	284.216217	177.723175
1	13	0.666667	-297.359528	-324.733521	1612.536621	-0.263221	-0.292794	0.915978	-0.077275	829.609985	689.127380	232.997467	238.564026
1	14	0.666667	-146.246521	-216.167984	1497.016113	-0.110096	0.051918	0.992144	0.028860	910.855469	742.695557	274.872498	265.515167
1	15	0.666667	-52.421040	-232.338852	1480.216797	-0.075017	-0.512938	0.850847	0.085595	970.272156	730.678650	305.862549	259.140228
1	16	0.666667	-6.612334	-144.619965	1476.270508	-0.075017	-0.512938	0.850847	0.085595	999.754028	786.511108	321.280182	288.306580
1	17	0.666667	-43.958225	-205.586426	1461.426514	-0.370085	-0.208730	0.766247	-0.482011	975.071533	746.027588	308.497772	267.144043
1	18	0.666667	48.944756	-83.661339	1760.298950	0.586428	-0.428774	0.464962	-0.506029	1034.279907	834.990356	337.501434	313.551758
1	19	0.666667	28.230244	286.739319	1801.880981	0.700856	-0.288109	0.563045	-0.329809	1023.511902	1040.708496	331.341888	416.841827
1	20	0.333333	-24.717363	567.416321	2015.647461	0.686433	-0.305055	0.611194	-0.249387	997.404175	1169.810547	317.515411	475.462097
1	21	0.333333	-42.394043	738.890137	1987.353149	0.666381	0.216111	0.644842	0.305633	987.615234	1268.561279	313.261780	516.385254
1	22	0.666667	-111.474602	-103.921135	1759.522705	0.397931	0.532027	0.493082	0.561665	946.340942	824.210510	291.731445	307.797699
1	23	0.666667	-155.176849	258.417084	1836.048096	0.243265	0.639354	0.342681	0.643908	924.444641	1022.552490	281.385162	407.635559
1	24	0.333333	-178.284363	529.333496	2072.778809	0.242581	0.637953	0.300603	0.666190	923.337891	1142.522827	281.272797	462.921631
1	25	0.333333	-193.134888	687.582947	2048.936035	-0.298332	0.668375	-0.234066	0.639911	913.482117	1229.368164	277.928284	499.811737
1	26	0.666667	37.887028	-622.118408	1541.851440	0.675430	-0.331585	0.633098	-0.181751	1027.432739	502.138489	335.261322	144.722076
1	27	0.666667	14.864353	-553.813721	1410.489380	0.675430	-0.331585	0.633098	-0.181751	1012.504700	512.044556	328.573151	149.385498
1	28	0.666667	47.930859	-594.193909	1410.837769	0.606118	0.213202	0.682133	0.349084	1034.347168	485.930939	339.677429	137.189575
1	29	0.666667	118.580177	-644.179077	1491.361816	0.181751	0.633098	0.331585	0.675430	1078.023315	475.968384	361.165375	132.939331
1	30	0.666667	-0.477609	-599.472046	1413.213379	0.606118	0.213202	0.682133	0.349084	1002.287292	483.220551	323.365936	135.834824
1	31	0.666667	-32.019020	-678.253967	1501.105469	0.675430	-0.331585	0.633098	-0.181751	983.853149	458.044525	313.464050	124.255951
