BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.528366	-65.175461	1762.380615	0.633433	-0.343978	0.582868	-0.375108	993.499756	845.332336	316.242432	318.843750
1	1	0.666667	-18.719507	-223.363815	1678.667847	0.646900	-0.322140	0.595216	-0.351374	995.864319	753.331238	317.949432	270.885864
1	2	0.666667	-12.347087	-343.368835	1600.823120	0.614012	-0.354958	0.610915	-0.351819	998.204041	676.724854	319.704895	231.148575
1	3	0.666667	-11.035040	-532.530884	1492.565918	0.640248	-0.304824	0.637413	-0.301446	996.938599	544.964417	319.956726	165.142883
1	4	0.666667	22.584854	-501.854187	1511.271729	0.890880	-0.445595	-0.087587	0.010321	1018.235840	567.666992	330.780060	176.236237
1	5	0.666667	163.863205	-488.013000	1532.347778	0.740350	-0.178781	-0.424624	0.489504	1105.135620	579.876831	375.392151	182.952408
1	6	0.666667	208.295197	-244.814499	1658.217285	0.305856	-0.395757	-0.235891	0.833177	1126.176025	739.109253	385.938507	264.076355
1	7	0.666667	91.953705	-82.668770	1538.263062	-0.317572	0.118035	0.833213	-0.437002	1062.508301	828.735352	353.536621	310.458832
1	8	0.666667	14.335341	-35.385845	1571.196655	-0.236695	0.261205	0.799968	-0.485591	1014.185547	859.115601	328.115967	326.112579
1	9	0.666667	-67.184204	34.883579	1584.758301	-0.236695	0.261205	0.799968	-0.485591	964.266663	902.890503	302.213226	348.512085
1	10	0.666667	-35.124138	-54.663494	1515.544800	0.187220	-0.230299	-0.309963	0.903235	982.240845	846.057861	311.873260	319.304535
1	11	0.666667	-44.974281	-501.742615	1511.464233	0.445151	0.889630	-0.019028	-0.100189	976.189941	567.821045	309.086670	176.322067
1	12	0.666667	-174.252396	-485.496368	1532.762573	0.210199	0.748264	-0.425731	-0.463325	897.208862	581.767944	268.394165	183.809494
1	13	0.666667	-233.094788	-250.343262	1678.169189	-0.397482	-0.473775	0.718807	0.317588	873.487610	738.378479	254.603973	263.408173
1	14	0.666667	-177.662766	-30.215279	1614.389160	0.547611	-0.184218	-0.729476	-0.366130	899.095703	863.431885	268.389282	328.064972
1	15	0.666667	-144.378693	-25.127224	1515.900269	0.046752	-0.542404	0.521410	0.657072	912.245850	865.344482	275.757812	329.128815
1	16	0.666667	-100.958321	28.632156	1597.100708	0.046752	-0.542404	0.521410	0.657072	944.149170	899.002319	291.768219	346.452209
1	17	0.666667	-96.677399	-28.476900	1508.250610	0.574390	0.231335	-0.771192	0.147728	942.429443	862.920898	291.325043	327.956879
1	18	0.666667	65.686951	-65.312943	1770.059448	0.506911	-0.451354	0.467480	-0.566378	1043.405151	845.238464	342.180206	318.892700
1	19	0.666667	97.293274	335.060242	1755.055786	0.714143	-0.177535	0.625091	-0.260273	1062.802002	1073.410645	351.053406	432.260010
1	20	0.333333	65.398888	563.093445	2062.480225	0.722021	-0.156257	0.618905	-0.266882	1042.305908	1160.504639	339.088928	471.465240
1	21	0.333333	83.926422	750.047180	2071.181641	0.703391	0.327177	0.545230	0.317680	1051.927612	1257.574951	343.060242	512.051270
1	22	0.666667	-107.781227	-65.051483	1755.456177	0.485826	0.458394	0.577093	0.469905	948.054871	845.456848	292.689117	318.828400
1	23	0.666667	-151.017288	330.656647	1703.293579	0.234039	0.663350	0.321108	0.634100	918.223145	1077.627930	279.587921	433.667328
1	24	0.333333	-155.047943	611.206787	1971.475708	0.243364	0.658516	0.305055	0.643484	929.249084	1201.200439	285.253723	488.347290
1	25	0.333333	-169.359482	781.585449	1944.878784	-0.281853	0.686019	-0.245484	0.624238	918.944580	1302.781616	282.008636	529.086243
1	26	0.666667	-10.570019	-596.052673	1440.702881	0.617701	-0.246171	0.746738	-0.015076	996.165222	492.792053	320.031036	140.296692
1	27	0.666667	-74.621727	-483.320831	1344.723633	0.617701	-0.246171	0.746738	-0.015076	949.523071	542.475342	296.773224	164.134613
1	28	0.666667	-41.901402	-522.033508	1320.472534	0.447441	0.353955	0.702093	0.426120	971.438477	509.556091	308.344604	148.266113
1	29	0.666667	55.100277	-595.103760	1358.529297	0.015076	0.746738	0.246171	0.617701	1039.610474	470.498596	342.722504	130.085785
1	30	0.666667	-90.966194	-531.895996	1336.295410	0.447441	0.353955	0.702093	0.426120	937.612305	507.047119	291.014160	147.305878
1	31	0.666667	-97.352478	-644.562561	1403.869995	0.617701	-0.246171	0.746738	-0.015076	937.574707	451.304993	290.917847	121.508423
