BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.380714	15.843816	1765.048218	0.614989	-0.451675	0.600863	-0.238206	1040.778809	889.912903	340.730743	341.958923
1	1	0.666667	91.838188	-141.850174	1669.363403	0.621276	-0.435064	0.612998	-0.221288	1059.293945	798.878235	351.109894	294.831451
1	2	0.666667	114.357895	-262.775024	1584.231934	0.790101	-0.252839	0.487251	-0.272762	1074.130005	722.062500	359.449371	254.884186
1	3	0.666667	199.877258	-417.737823	1440.974243	0.809430	-0.212951	0.505958	-0.208523	1134.120605	606.050049	391.004974	196.391510
1	4	0.666667	217.751053	-388.411591	1479.227295	0.889693	-0.304035	-0.340592	0.002237	1143.029419	631.335815	395.424744	209.173798
1	5	0.666667	332.896515	-356.763153	1569.889038	0.622330	-0.257707	-0.638883	0.371647	1206.466064	663.874939	426.900757	226.639557
1	6	0.666667	306.061798	-127.253639	1744.844849	0.217707	-0.617293	-0.305832	0.691390	1176.227051	810.178894	410.722870	301.183380
1	7	0.666667	271.249603	37.827267	1569.595703	0.512544	0.670887	0.534386	-0.040508	1173.739746	904.423950	409.594086	349.449188
1	8	0.666667	322.484314	103.112411	1512.039429	0.409650	0.276444	0.811934	-0.310691	1213.872192	948.191711	429.061920	371.195404
1	9	0.666667	264.512512	125.139236	1417.182617	0.409650	0.276444	0.811934	-0.310691	1186.695312	968.153381	416.111115	381.254028
1	10	0.666667	279.962708	86.708862	1425.255859	-0.037509	0.667774	0.359547	-0.650690	1195.743042	940.696045	420.974823	367.631531
1	11	0.666667	153.437454	-397.425232	1451.579712	0.318093	0.934086	-0.026929	0.159922	1103.247559	621.144165	375.227661	203.506989
1	12	0.666667	22.761196	-404.519409	1408.007812	-0.074192	-0.696108	0.699885	0.141743	1018.044861	608.925781	331.441650	196.748520
1	13	0.666667	28.626095	-110.553024	1435.615479	-0.123757	-0.366580	0.916528	0.101388	1022.629456	806.419373	333.537323	298.774841
1	14	0.666667	201.213745	61.160103	1398.043579	0.414667	-0.079068	0.800879	-0.424727	1143.379761	923.622559	395.392212	359.292267
1	15	0.666667	265.198090	111.850914	1469.886841	0.235048	-0.360653	0.719436	-0.545063	1181.060181	955.966064	413.148865	375.251038
1	16	0.666667	335.306702	198.201263	1463.765259	0.235048	-0.360653	0.719436	-0.545063	1230.961670	1016.112427	436.122345	404.013580
1	17	0.666667	296.168396	126.938683	1442.314819	-0.069748	-0.103535	-0.451037	0.883731	1205.565552	967.946228	425.143005	381.006073
1	18	0.666667	151.637558	41.597263	1752.606812	-0.393435	0.622824	-0.168861	0.654817	1091.644531	904.271790	366.939789	349.355225
1	19	0.666667	115.778992	346.262085	1465.911743	0.730974	-0.348799	0.542961	-0.221832	1083.216919	1120.488159	362.458313	453.900879
1	20	0.333333	-9.406738	628.390076	1722.340576	0.725575	-0.358248	0.545892	-0.217258	1001.419922	1260.414185	320.893982	513.339294
1	21	0.333333	-57.883175	813.876526	1679.310181	0.671457	0.132638	0.635979	0.356486	970.215027	1396.195557	307.412506	564.066162
1	22	0.666667	-21.909592	-7.379200	1776.267334	0.547926	0.370776	0.524467	0.535944	995.690125	877.248535	317.320892	335.353241
1	23	0.666667	-74.172272	402.083008	1701.899170	0.046018	0.626961	0.139415	0.765092	963.025696	1121.454834	302.013641	454.086304
1	24	0.333333	-159.166519	501.523987	2085.717773	-0.028185	0.622706	0.317513	0.714583	933.447021	1126.566650	285.929474	455.933075
1	25	0.333333	-246.901520	655.093811	2123.125244	0.524512	-0.668531	0.210003	-0.483583	891.948425	1200.187744	267.047272	487.328156
1	26	0.666667	234.237289	-465.121246	1378.408569	0.788030	-0.267060	0.554642	-0.007766	1162.080688	561.960571	405.190369	175.257965
1	27	0.666667	204.991852	-347.211731	1261.592407	0.788030	-0.267060	0.554642	-0.007766	1153.732910	619.400513	402.600037	203.487503
1	28	0.666667	252.703278	-380.669556	1254.487915	0.562713	0.203351	0.581031	0.551730	1190.100220	593.009277	420.630981	191.142136
1	29	0.666667	333.953613	-447.743713	1335.594238	0.007766	0.554642	0.267060	0.788030	1237.188354	563.290771	442.525543	177.871475
1	30	0.666667	201.870468	-398.571320	1244.358887	0.562713	0.203351	0.581031	0.551730	1152.599609	577.731628	401.819336	182.836929
1	31	0.666667	180.834366	-522.411743	1300.079468	0.788030	-0.267060	0.554642	-0.007766	1131.037964	503.081879	389.607239	146.511749
