BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-63.949844	11.059522	1703.525513	0.675039	-0.236293	0.549911	-0.431376	970.434082	887.725464	304.648376	340.709076
1	1	0.666667	-60.751663	-137.817734	1611.240601	0.706811	-0.192409	0.566758	-0.377071	969.576904	798.596375	304.611969	294.527588
1	2	0.666667	-50.500935	-243.021988	1519.358032	0.687024	-0.173110	0.601999	-0.368276	972.884827	727.885925	306.952332	257.670898
1	3	0.666667	-49.936081	-395.953430	1370.825439	0.714345	-0.124276	0.613943	-0.311996	967.847839	607.541077	305.701416	196.080444
1	4	0.666667	-18.740482	-378.382538	1402.992188	0.934167	-0.332379	-0.064065	-0.112926	990.139954	625.268433	316.965515	204.950485
1	5	0.666667	116.901985	-402.020996	1430.332153	0.770342	-0.159659	-0.520614	0.331729	1080.240601	614.498474	363.507812	199.925781
1	6	0.666667	181.440674	-218.220657	1619.245605	0.265364	-0.494752	-0.227488	0.795646	1112.909424	751.303467	379.326569	270.320374
1	7	0.666667	97.261261	-70.778908	1467.433472	0.228940	-0.010744	0.443872	0.866284	1067.838257	833.962036	356.798065	313.226868
1	8	0.666667	10.739125	-34.726154	1454.979492	0.701253	-0.273872	0.349474	0.557769	1010.918823	857.705872	327.239197	325.435760
1	9	0.666667	24.906662	27.966854	1370.555786	0.701253	-0.273872	0.349474	0.557769	1020.135315	900.801270	332.667328	347.709595
1	10	0.666667	8.842036	-32.434399	1385.127075	0.403788	-0.159229	0.885537	0.165609	1008.878662	858.072632	326.737518	325.662506
1	11	0.666667	-81.828407	-364.380707	1389.177124	0.317820	0.910614	-0.261564	0.036827	946.844482	632.153564	294.587830	208.557800
1	12	0.666667	-192.947083	-305.885864	1359.044800	0.169389	0.777110	-0.599981	-0.086192	867.115601	666.770081	253.744919	226.797379
1	13	0.666667	-266.269501	-39.981037	1339.883789	0.168735	0.781606	-0.594113	-0.087465	808.683350	852.914673	224.878357	322.629547
1	14	0.666667	-330.561859	181.025574	1325.176025	0.651282	0.222547	-0.723233	0.056911	752.852234	1019.800964	201.309891	404.387421
1	15	0.666667	-317.696045	201.922119	1226.366577	0.501260	0.668352	-0.354821	-0.419697	740.131592	1048.708496	197.138412	417.790833
1	16	0.666667	-358.987793	295.271149	1247.777954	0.501260	0.668352	-0.354821	-0.419697	708.160095	1124.773438	185.092255	451.331604
1	17	0.666667	-300.112427	231.590149	1213.261108	0.463965	0.562239	-0.466826	0.500697	750.682739	1075.771606	202.973206	430.491516
1	18	0.666667	20.778507	-2.856702	1728.911987	0.545212	-0.423452	0.519053	-0.503999	1018.834656	879.561462	329.572845	336.612244
1	19	0.666667	39.201244	385.999603	1783.614014	0.723333	-0.110636	0.660663	-0.167549	1029.792603	1100.213013	334.412170	444.652191
1	20	0.333333	12.563487	531.986328	2128.762695	0.749378	0.000535	0.626145	-0.215348	1016.646729	1135.995605	326.435181	460.634644
1	21	0.333333	46.438046	700.763489	2193.636719	0.685878	0.443823	0.439960	0.372864	1032.761841	1210.870117	333.827942	492.926758
1	22	0.666667	-140.353134	23.608393	1680.633423	0.529832	0.393755	0.629627	0.409641	925.345215	895.382996	281.610626	344.495667
1	23	0.666667	-190.802872	388.781769	1545.312866	0.212103	0.677649	0.303678	0.635282	880.165405	1138.393066	262.985596	460.827148
1	24	0.333333	-187.616257	647.348633	1823.283447	0.290247	0.629690	0.182796	0.697017	902.278992	1250.679443	273.980896	508.430115
1	25	0.333333	-168.378036	815.392212	1817.103149	-0.286653	0.579874	-0.311954	0.695889	911.128723	1355.787842	279.877625	548.863403
1	26	0.666667	-45.807728	-443.948853	1306.687378	0.589701	-0.181288	0.774330	-0.140712	968.083435	560.545776	306.543762	172.825882
1	27	0.666667	-79.865372	-332.865112	1199.922607	0.589701	-0.181288	0.774330	-0.140712	936.220825	618.003784	290.922455	201.532150
1	28	0.666667	-59.620537	-380.362122	1181.078125	0.516480	0.419345	0.675724	0.317483	951.102844	576.757019	298.992523	180.896912
1	29	0.666667	14.133551	-469.490417	1227.048462	0.140712	0.774330	0.181288	0.589701	1010.259094	521.138062	329.055420	153.753403
1	30	0.666667	-108.007950	-375.088379	1197.410645	0.516480	0.419345	0.675724	0.317483	913.937988	584.835938	279.687195	185.173019
1	31	0.666667	-141.158203	-471.159485	1276.305908	0.589701	-0.181288	0.774330	-0.140712	896.460388	533.374390	270.470184	160.321762
