BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.323769	-82.768135	1766.662231	0.632441	-0.368793	0.593489	-0.334336	986.593506	835.822693	312.622070	313.889069
1	1	0.666667	-25.926769	-231.825089	1682.298828	0.629352	-0.374215	0.590086	-0.340116	991.832031	748.856628	315.822479	268.545837
1	2	0.666667	-16.009247	-351.230133	1615.283325	0.636964	-0.372564	0.572459	-0.357439	996.286072	673.985779	318.617889	229.734573
1	3	0.666667	2.574649	-535.946228	1519.343872	0.663577	-0.325457	0.600493	-0.305208	1005.837830	548.676880	324.345459	166.940292
1	4	0.666667	31.797476	-504.025696	1538.131104	0.872286	-0.460113	-0.154921	0.058410	1023.985779	571.706116	333.568970	178.232025
1	5	0.666667	161.851578	-470.388153	1567.924072	0.707751	-0.208173	-0.469593	0.485010	1102.250732	596.952637	373.784729	191.353439
1	6	0.666667	185.390472	-235.771530	1691.019043	0.130585	-0.484892	-0.169509	0.847994	1111.356567	746.946411	378.107971	268.016968
1	7	0.666667	74.736115	-149.629440	1517.308960	0.444052	0.292368	0.797722	-0.284567	1051.822388	785.758423	348.207001	288.021667
1	8	0.666667	42.280724	-128.027985	1433.221313	0.468381	0.364621	0.767393	-0.242445	1031.730469	794.604797	338.324646	292.625854
1	9	0.666667	11.563080	-93.445541	1340.065918	0.468381	0.364621	0.767393	-0.242445	1010.240173	813.332214	327.860535	302.411682
1	10	0.666667	-33.434341	-135.847733	1467.139771	0.208219	-0.104669	-0.341418	0.910562	982.053223	791.685425	312.095917	290.991669
1	11	0.666667	-32.742680	-507.753540	1534.058228	0.467408	0.880244	-0.079661	-0.018833	984.401062	568.721436	313.165192	176.739410
1	12	0.666667	-157.630829	-487.772491	1528.828491	0.358781	0.825567	-0.387454	-0.198985	907.183899	579.661499	273.511871	182.652054
1	13	0.666667	-325.819672	-275.690430	1542.522949	-0.405963	-0.421640	0.808641	-0.059272	802.515137	710.426819	219.896805	249.743332
1	14	0.666667	-254.645142	-132.407150	1382.791992	-0.149558	-0.048545	0.987556	0.003043	825.019165	789.176208	232.193817	289.945740
1	15	0.666667	-157.968826	-129.483292	1358.203613	-0.114098	-0.660853	0.735456	0.096739	890.380005	789.294495	265.451660	289.832733
1	16	0.666667	-147.693573	-27.851149	1354.117676	-0.114098	-0.660853	0.735456	0.096739	896.408081	861.371704	268.877472	327.136658
1	17	0.666667	-163.769089	-132.770676	1475.580444	0.138593	0.336446	0.703901	-0.610017	897.247803	794.507080	268.067871	292.474426
1	18	0.666667	49.205372	-76.656929	1768.726929	0.551496	-0.497905	0.480366	-0.466038	1034.395386	839.038330	337.510712	315.653595
1	19	0.666667	9.085927	305.750153	1794.064453	0.680833	-0.295518	0.625558	-0.240440	1012.913635	1052.393311	326.049896	422.376343
1	20	0.333333	-28.377712	562.478333	2055.420410	0.683828	-0.293238	0.603026	-0.287664	996.169617	1161.423828	316.749451	471.798706
1	21	0.333333	-34.204681	739.060669	2019.354370	0.691430	0.218575	0.630576	0.276629	992.424683	1262.114502	315.364777	513.830688
1	22	0.666667	-117.252640	-88.278877	1764.800415	0.396938	0.525393	0.528205	0.536099	943.353210	832.946594	290.176819	312.330383
1	23	0.666667	-168.372833	289.188812	1820.227905	0.183174	0.677608	0.309677	0.641401	916.095337	1041.234619	277.508331	416.497620
1	24	0.333333	-173.802261	532.812012	2101.486328	0.239898	0.652520	0.313357	0.646896	926.925171	1140.555176	282.878326	462.080383
1	25	0.333333	-190.745010	695.671509	2074.758057	-0.286658	0.687608	-0.235338	0.624210	916.072021	1229.057861	279.044464	499.708344
1	26	0.666667	9.848731	-598.527710	1472.302612	0.686207	-0.259828	0.657739	-0.170262	1009.758789	499.369385	326.719269	143.382599
1	27	0.666667	-7.049905	-509.532867	1346.934326	0.686207	-0.259828	0.657739	-0.170262	996.748108	525.175537	321.011536	155.642319
1	28	0.666667	23.299509	-553.745178	1341.760010	0.605615	0.281366	0.648817	0.364828	1017.744690	493.667664	331.801331	140.748886
1	29	0.666667	91.059525	-621.676514	1417.149902	0.170262	0.657739	0.259828	0.686207	1062.662842	469.866730	353.910583	129.973083
1	30	0.666667	-26.965418	-555.071716	1343.837769	0.605615	0.281366	0.648817	0.364828	982.749451	493.375641	313.965729	140.605545
1	31	0.666667	-66.921814	-644.117737	1423.705566	0.686207	-0.259828	0.657739	-0.170262	958.767212	457.465546	301.366760	124.121841
