BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-69.021881	-21.385056	1768.477539	0.643598	-0.294520	0.630608	-0.318391	969.734619	869.618042	303.900940	331.362000
1	1	0.666667	-68.779228	-163.138321	1658.621094	0.653229	-0.274680	0.639500	-0.298133	966.545288	786.391663	302.742950	288.138062
1	2	0.666667	-68.161102	-269.355133	1562.322754	0.664205	-0.220442	0.603037	-0.382862	963.552612	716.211426	301.807098	251.599030
1	3	0.666667	-72.858879	-438.950470	1425.047485	0.692769	-0.171372	0.618773	-0.328364	954.828735	589.846619	298.609192	187.299423
1	4	0.666667	-39.486938	-417.523193	1454.285400	0.905572	-0.381473	-0.161599	-0.091121	977.866821	609.197937	310.233459	196.862900
1	5	0.666667	94.321762	-423.521454	1506.333618	0.759299	-0.107990	-0.580126	0.274329	1063.284668	614.524414	354.183990	199.762146
1	6	0.666667	143.321777	-272.990417	1734.600098	0.334247	-0.490491	-0.328066	0.734895	1085.842163	730.108521	364.660278	259.080536
1	7	0.666667	74.450401	-83.416489	1617.649902	0.158451	0.731614	0.252445	-0.613112	1050.264160	830.935669	346.644897	311.536285
1	8	0.666667	86.781357	-75.337006	1521.982422	0.037031	0.669069	0.389016	-0.632172	1059.663452	832.816956	352.158875	312.582642
1	9	0.666667	75.707542	-23.879829	1426.967896	0.037031	0.669069	0.389016	-0.632172	1054.695190	864.456055	350.191895	329.031281
1	10	0.666667	20.075216	-83.024269	1481.524658	0.259209	-0.587335	0.281392	0.713209	1017.201843	826.613708	330.336334	309.275055
1	11	0.666667	-105.082809	-405.630920	1442.791870	0.362557	0.902260	-0.231199	-0.032032	934.515381	614.710083	287.882690	199.830902
1	12	0.666667	-222.877228	-347.406738	1428.270874	0.273225	0.748680	-0.584852	-0.150909	854.912720	649.844849	247.138031	218.353882
1	13	0.666667	-299.397705	-76.194794	1401.770508	-0.294336	-0.642214	0.700097	0.103883	795.683472	829.247253	217.786087	310.529480
1	14	0.666667	-298.959991	150.551498	1335.969849	0.651717	0.109974	-0.747569	0.065665	779.723999	995.010376	213.248199	392.989807
1	15	0.666667	-278.934723	153.185791	1233.722656	0.390207	0.698390	-0.288453	-0.526103	775.079102	1006.580078	212.242523	398.571655
1	16	0.666667	-308.831390	240.038101	1288.145264	0.390207	0.698390	-0.288453	-0.526103	760.102051	1071.041504	206.482605	428.434662
1	17	0.666667	-252.639206	175.644318	1217.695923	0.533413	0.456621	-0.486174	0.520194	792.796570	1026.846680	221.318207	408.517395
1	18	0.666667	22.569344	-23.443253	1771.335571	0.569969	-0.440146	0.572021	-0.392681	1019.942200	868.291443	329.936279	330.784393
1	19	0.666667	7.604453	359.338745	1894.638184	0.669529	-0.219564	0.687536	-0.175548	1012.826843	1072.438721	325.521759	431.748352
1	20	0.333333	10.314042	565.862427	2219.070801	0.685784	-0.181027	0.658566	-0.251436	1016.007202	1141.494141	325.815338	463.042908
1	21	0.333333	25.729368	753.472351	2224.461182	0.667056	0.337474	0.591029	0.303038	1023.210510	1232.028687	329.133301	501.669281
1	22	0.666667	-151.613708	-19.529089	1765.900269	0.362007	0.543407	0.550859	0.519821	924.203369	870.870239	280.438751	331.892761
1	23	0.666667	-210.835693	372.433258	1832.679199	0.140858	0.710305	0.306953	0.617580	892.892944	1087.543457	266.681183	437.878693
1	24	0.333333	-191.890137	609.523071	2140.044922	0.220247	0.680615	0.273180	0.643138	919.673462	1174.181641	279.709320	476.653198
1	25	0.333333	-202.310211	782.041687	2127.837891	-0.298246	0.679164	-0.283582	0.607755	912.687256	1264.711792	277.851776	514.038208
1	26	0.666667	-71.332016	-493.724121	1363.889648	0.566649	-0.165777	0.787471	-0.176963	952.840637	540.121948	298.323761	162.973404
1	27	0.666667	-101.148117	-382.212463	1250.894043	0.566649	-0.165777	0.787471	-0.176963	923.808472	591.998230	284.148285	188.618073
1	28	0.666667	-84.934425	-433.066498	1233.097046	0.525813	0.439604	0.674048	0.275550	934.895325	549.943237	290.276611	167.879166
1	29	0.666667	-15.090067	-527.948242	1281.665771	0.176963	0.787471	0.165777	0.566649	989.431641	494.378937	317.914703	141.071945
1	30	0.666667	-133.281952	-423.105133	1251.140137	0.525813	0.439604	0.674048	0.275550	899.690979	561.860107	272.064331	174.048599
1	31	0.666667	-171.837906	-515.071594	1337.176147	0.566649	-0.165777	0.787471	-0.176963	880.706421	518.628418	262.183655	153.542191
