BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.445845	-22.129446	1839.637085	0.619468	-0.394004	0.617190	-0.283014	1005.384766	869.571106	322.037109	331.390594
1	1	0.666667	10.134067	-186.724701	1736.520752	0.614605	-0.404361	0.610454	-0.293425	1012.754272	777.553223	326.451141	283.544800
1	2	0.666667	22.985571	-319.817261	1656.602295	0.687608	-0.323891	0.579446	-0.294163	1019.379395	696.757080	330.420624	241.502289
1	3	0.666667	59.808205	-505.377228	1513.643921	0.708983	-0.276381	0.603554	-0.238074	1041.356689	565.947388	342.689697	175.487503
1	4	0.666667	90.086205	-471.827850	1542.340698	0.902834	-0.382069	-0.179000	0.082903	1059.647827	591.673889	351.996918	188.303696
1	5	0.666667	234.065338	-427.100098	1582.913696	0.701237	-0.119979	-0.544141	0.444726	1144.943726	624.659851	395.656555	205.805099
1	6	0.666667	237.764771	-199.443130	1781.035034	0.560855	-0.257844	-0.493965	0.612337	1135.521851	772.961792	390.014008	281.662476
1	7	0.666667	177.496338	39.079681	1841.403564	0.523854	-0.113189	0.618191	0.574982	1102.098511	901.852234	371.865082	348.088684
1	8	0.666667	129.216263	94.188850	1765.953735	0.621442	-0.225926	0.586456	0.467800	1079.085571	933.575439	360.239319	364.209747
1	9	0.666667	114.401291	131.532516	1654.987183	0.621442	-0.225926	0.586456	0.467800	1074.185913	959.552673	358.175812	377.289368
1	10	0.666667	106.864899	85.271820	1728.695557	0.378006	-0.034941	0.923985	0.046285	1067.567627	929.588501	354.563507	362.214172
1	11	0.666667	17.412241	-479.000458	1534.013062	0.385083	0.921222	-0.043713	0.033899	1015.207153	585.949158	329.058136	185.245087
1	12	0.666667	-125.342522	-471.182312	1520.206543	0.282249	0.758784	-0.483241	-0.333257	926.570190	588.097900	283.411224	186.618149
1	13	0.666667	-220.932831	-187.804169	1591.845215	-0.380489	-0.543493	0.716862	0.214365	872.231323	767.952942	254.467560	278.729858
1	14	0.666667	-190.230103	53.930344	1511.680176	0.564680	0.589308	-0.094868	-0.569959	881.546936	916.873047	260.575470	355.294006
1	15	0.666667	-227.283798	145.058823	1567.765259	-0.356997	-0.589270	-0.095100	0.718519	862.325195	973.911865	251.303894	383.547363
1	16	0.666667	-221.411026	191.568222	1673.872070	-0.356997	-0.589270	-0.095100	0.718519	875.750610	996.066162	257.651947	394.450623
1	17	0.666667	-178.170120	189.803192	1517.731812	0.292329	0.763504	-0.558909	-0.138655	888.416321	1006.539978	265.040802	399.760254
1	18	0.666667	92.914307	-8.306693	1832.434326	-0.491871	0.492391	-0.424932	0.578832	1057.358154	876.698608	349.015411	335.164551
1	19	0.666667	106.568054	423.637024	1765.973877	0.709635	-0.227406	0.609353	-0.270912	1068.293945	1124.823975	353.280396	455.747101
1	20	0.333333	60.355869	700.113403	2075.873291	0.690914	-0.267295	0.628275	-0.237619	1040.069458	1230.212280	337.621552	500.975769
1	21	0.333333	47.218647	903.561218	2058.516846	0.661182	0.255002	0.630376	0.316920	1034.060303	1343.842529	334.384888	545.268372
1	22	0.666667	-94.141518	-34.594028	1846.132080	0.422791	0.485187	0.559402	0.522408	958.894775	863.252930	297.895538	328.023438
1	23	0.666667	-169.127136	395.435364	1860.943359	0.162658	0.676094	0.302051	0.652077	917.302246	1097.021606	278.602783	442.500336
1	24	0.333333	-183.010010	657.474609	2191.772705	0.112826	0.692606	0.345988	0.622784	926.089233	1190.530396	282.823669	483.700470
1	25	0.333333	-236.400177	837.995667	2191.553955	-0.359926	0.738418	-0.239977	0.517304	899.630371	1281.458984	271.922638	520.407776
1	26	0.666667	73.912201	-565.260132	1449.031006	0.695979	-0.171404	0.694427	-0.063282	1050.990601	514.295776	347.949463	150.632294
1	27	0.666667	45.031311	-429.383636	1341.771973	0.695979	-0.171404	0.694427	-0.063282	1033.252686	578.654602	339.851685	181.752548
1	28	0.666667	79.309517	-475.154907	1320.159180	0.536879	0.369833	0.612235	0.447384	1057.604004	541.869995	352.481628	163.939941
1	29	0.666667	161.990936	-571.047913	1376.186157	0.063282	0.694427	0.171404	0.695979	1112.181641	491.250580	379.361023	140.584244
1	30	0.666667	22.554457	-478.588165	1325.439819	0.536879	0.369833	0.612235	0.447384	1017.295837	540.921936	331.734375	163.249329
1	31	0.666667	-16.266497	-601.766479	1387.062866	0.695979	-0.171404	0.694427	-0.063282	991.217407	474.412079	317.967682	131.762909
