BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.275047	-72.259506	1772.775024	0.601639	-0.420934	0.578942	-0.354502	987.287476	841.708557	312.955017	316.946686
1	1	0.666667	-23.541559	-231.737289	1706.085938	0.595665	-0.430495	0.571868	-0.364450	993.627075	750.733032	316.627380	269.518860
1	2	0.666667	-12.411206	-360.186401	1655.146240	0.611788	-0.434927	0.566393	-0.340224	999.027832	673.839050	319.812775	229.649475
1	3	0.666667	14.435181	-552.351685	1572.194458	0.637102	-0.388105	0.599447	-0.290067	1013.541077	549.993408	327.964996	167.579758
1	4	0.666667	42.509693	-516.450195	1586.071289	0.857638	-0.485968	-0.135340	0.099879	1030.352539	573.618774	336.550690	179.185669
1	5	0.666667	173.592651	-474.368958	1604.838623	0.707494	-0.189025	-0.393316	0.555899	1107.402100	601.027161	376.217010	193.433929
1	6	0.666667	193.081192	-223.155380	1697.875122	0.049059	-0.420275	-0.117460	0.898424	1115.436157	754.504883	380.166138	271.970245
1	7	0.666667	48.368961	-181.025635	1530.231445	0.249580	0.462257	0.632932	-0.568705	1035.001587	767.099182	339.349640	278.213074
1	8	0.666667	12.206435	-157.630768	1447.136719	0.320210	0.539351	0.568669	-0.532148	1011.697693	776.007568	327.753204	282.850311
1	9	0.666667	-10.177792	-128.998123	1348.600098	0.320210	0.539351	0.568669	-0.532148	994.840454	788.604797	319.741150	289.458496
1	10	0.666667	-29.668781	-171.793228	1416.749756	0.116118	-0.520414	-0.141282	0.834102	983.121094	764.354675	313.043823	276.734497
1	11	0.666667	-22.250242	-525.521973	1587.603760	0.503556	0.863904	0.008885	-0.004820	991.960449	568.711487	316.722473	176.713409
1	12	0.666667	-150.048203	-526.863831	1589.812134	0.097655	0.873776	-0.437362	-0.188928	916.234192	568.312622	277.833832	176.975769
1	13	0.666667	-299.487793	-307.590118	1656.791870	-0.205902	-0.256874	0.942754	0.053240	833.396606	703.954895	234.573288	246.068359
1	14	0.666667	-120.682701	-192.016281	1574.407471	-0.049239	0.462294	0.135872	0.874871	931.886902	763.972656	285.228302	276.497192
1	15	0.666667	-69.243279	-190.888000	1487.757812	-0.201146	0.478911	0.053118	0.852856	959.660583	757.802612	300.256134	273.281128
1	16	0.666667	-21.717924	-160.721207	1401.222412	-0.201146	0.478911	0.053118	0.852856	988.084473	770.550842	315.763458	279.984192
1	17	0.666667	-64.060524	-191.172577	1476.259521	-0.323630	0.132242	0.544571	0.762376	962.518921	756.654907	301.830383	272.685516
1	18	0.666667	50.914131	-63.749001	1770.584473	0.542617	-0.508667	0.474101	-0.471225	1035.347534	846.130188	337.983734	319.338501
1	19	0.666667	9.531651	322.916016	1784.248657	0.661022	-0.338763	0.607247	-0.282029	1013.099548	1063.312622	326.184967	427.527740
1	20	0.333333	-28.927639	614.568115	2011.732300	0.651981	-0.340326	0.638008	-0.228133	995.163086	1195.733887	316.509399	486.551941
1	21	0.333333	-57.642624	791.458679	1979.465332	0.627210	0.209934	0.688945	0.296462	979.365173	1299.926514	309.607574	528.596558
1	22	0.666667	-116.799103	-79.933807	1774.750488	0.439402	0.502102	0.543392	0.509455	944.025208	837.764526	290.485870	314.827606
1	23	0.666667	-159.414780	306.190491	1787.989990	0.219083	0.667919	0.318225	0.636097	918.940125	1053.948975	279.221802	422.557007
1	24	0.333333	-163.839325	570.672302	2054.904785	0.191748	0.681043	0.309035	0.635539	929.258423	1166.355835	284.494202	473.425110
1	25	0.333333	-188.048462	735.937195	2041.950439	-0.312982	0.704567	-0.258342	0.582140	915.242676	1256.703247	279.208191	510.921143
1	26	0.666667	23.410875	-618.640564	1529.426147	0.715193	-0.229903	0.642666	-0.150414	1018.595886	501.233429	330.835541	144.268219
1	27	0.666667	13.066653	-519.328369	1409.327148	0.715193	-0.229903	0.642666	-0.150414	1011.363464	534.168335	327.991455	159.956543
1	28	0.666667	44.314892	-563.335449	1402.498779	0.612077	0.291868	0.616999	0.399359	1032.072754	503.747131	338.620880	145.530396
1	29	0.666667	108.710388	-637.376343	1477.023315	0.150414	0.642666	0.229903	0.715193	1072.303101	476.366272	358.380554	133.058441
1	30	0.666667	-6.466089	-565.000916	1401.497559	0.612077	0.291868	0.616999	0.399359	998.151855	502.449738	321.322662	144.837799
1	31	0.666667	-50.749859	-661.008362	1472.484375	0.715193	-0.229903	0.642666	-0.150414	971.189941	460.697601	307.258484	125.519730
