BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	211.728668	-3.635263	1754.153442	0.798011	-0.111137	0.440796	-0.395634	1124.558960	878.913391	383.957764	336.406219
1	1	0.666667	261.824036	-131.126282	1649.326050	0.819412	-0.085642	0.446450	-0.349158	1158.946167	803.838135	402.558502	297.856262
1	2	0.666667	311.124695	-220.581146	1556.683594	0.818978	0.032362	0.423698	-0.385626	1196.240356	744.387695	422.105499	267.541382
1	3	0.666667	382.636261	-348.044434	1406.021240	0.847265	0.066236	0.419739	-0.318707	1261.207153	644.433899	454.605774	218.195221
1	4	0.666667	392.048950	-340.241455	1451.806152	0.882053	-0.232504	-0.341648	-0.226275	1260.205933	656.781921	453.895050	224.284439
1	5	0.666667	483.842072	-373.454224	1549.649292	0.743999	-0.497857	-0.436226	0.091158	1302.010254	650.304565	472.989105	222.062637
1	6	0.666667	644.894470	-221.163406	1698.824097	0.360008	-0.644745	0.149861	0.657449	1373.047241	754.762878	504.947052	275.218323
1	7	0.666667	665.212158	-158.346100	1484.519409	0.427777	-0.360003	-0.385766	0.733887	1438.885864	777.013367	534.456604	287.229523
1	8	0.333333	624.153625	-78.012726	1461.536743	0.779765	-0.060923	-0.524124	0.336969	1420.163086	828.703003	526.150452	312.117157
1	9	0.333333	647.501953	-16.440340	1542.640381	0.779765	-0.060923	-0.524124	0.336969	1416.201294	870.665833	523.209778	332.376587
1	10	0.333333	588.321838	-47.782570	1532.375366	0.512119	0.204707	0.099084	0.828258	1379.357788	850.422485	507.717438	322.484467
1	11	0.666667	348.322266	-315.182434	1410.654907	0.138498	0.873549	-0.419009	0.205333	1237.632812	667.136230	443.362427	228.991302
1	12	0.666667	276.541870	-229.334991	1350.284546	-0.301241	-0.622789	0.708548	0.139096	1197.327759	717.627380	424.191284	253.948730
1	13	0.666667	288.186890	33.737137	1281.237549	-0.330294	-0.353353	0.874670	0.031620	1220.246216	906.320312	434.785034	350.471924
1	14	0.666667	409.016327	178.848038	1155.104614	0.596573	-0.129172	0.035709	-0.791290	1351.264404	1036.290894	493.356873	411.721497
1	15	0.666667	426.833588	275.508667	1135.415039	-0.462068	0.133225	-0.014549	0.876660	1377.758179	1128.297607	501.110596	452.094849
1	16	0.666667	482.026947	359.099426	1112.809326	-0.462068	0.133225	-0.014549	0.876660	1441.392822	1215.127319	522.871887	485.985687
1	17	0.666667	475.670197	278.403168	1119.976074	-0.353614	-0.361167	0.451989	0.734997	1427.887695	1135.139282	521.730835	453.476929
1	18	0.666667	281.501831	-18.746443	1805.875122	0.547269	-0.161309	0.377276	-0.729478	1159.148926	870.808472	401.315735	332.262909
1	19	0.666667	416.566040	337.407471	1874.616577	0.864463	0.081035	0.402215	-0.290448	1230.597046	1062.495117	432.369751	425.622101
1	20	0.333333	228.754593	499.047699	2149.263184	0.839868	0.058862	0.404199	-0.357464	1117.867554	1117.013184	375.936371	451.803131
1	21	0.333333	276.716064	665.941650	2200.767090	0.849113	0.328574	0.240472	0.336481	1139.194580	1192.414062	384.618591	484.497040
1	22	0.666667	148.811127	9.991152	1707.513794	0.556501	0.393213	0.348038	0.643863	1091.570923	886.676880	367.261810	340.380768
1	23	0.333333	121.212318	392.891846	1753.517578	0.200797	0.508839	0.129774	0.826996	1076.819092	1108.078247	357.678070	448.162964
1	24	0.333333	-28.877825	566.403564	2048.631104	0.339253	0.462620	0.069062	0.816163	995.816711	1164.449585	316.610626	473.116913
1	25	0.333333	2.096495	729.607300	2061.887695	-0.335539	0.381863	-0.274754	0.816152	1011.240417	1248.607788	324.017822	508.456848
1	26	0.666667	417.741089	-386.305573	1346.513306	0.751893	0.065416	0.508034	-0.415064	1295.815063	607.448486	471.014709	201.032639
1	27	0.666667	522.751282	-316.357819	1255.866943	0.751893	0.065416	0.508034	-0.415064	1397.497437	639.037964	518.074097	219.690964
1	28	0.666667	519.545715	-370.292419	1252.817383	0.825164	0.405491	0.312979	0.238174	1394.437500	598.279541	516.105713	200.168137
1	29	0.666667	485.119537	-459.910797	1329.015137	0.415064	0.508034	-0.065416	0.751893	1346.531982	552.080200	493.339539	176.430420
1	30	0.666667	485.427063	-339.438446	1231.859863	0.825164	0.405491	0.312979	0.238174	1374.657593	617.131409	507.995605	208.433350
1	31	0.666667	367.386505	-377.141113	1258.158569	0.751893	0.065416	0.508034	-0.415064	1276.399170	595.645142	462.487671	194.770172
