BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.970245	-70.906090	1844.262573	0.589567	-0.421269	0.608478	-0.323571	1050.664551	843.768555	345.590240	318.118713
1	1	0.666667	90.423340	-234.470718	1765.863281	0.569485	-0.456377	0.582608	-0.357735	1056.351074	753.464355	349.114960	271.079865
1	2	0.666667	99.889420	-370.852295	1716.928467	0.572700	-0.449603	0.542598	-0.418878	1061.974854	675.202820	352.315216	230.542847
1	3	0.666667	113.215622	-584.971619	1663.742188	0.604447	-0.404642	0.576906	-0.371602	1069.887817	549.607605	356.373993	167.695816
1	4	0.666667	145.288086	-548.070801	1673.729980	0.821590	-0.563480	-0.084470	0.018599	1087.795044	571.746643	365.603333	178.690018
1	5	0.666667	288.645935	-529.768738	1690.879883	0.619192	-0.391741	-0.538165	0.416555	1167.269531	584.301208	405.952332	186.137314
1	6	0.666667	309.385956	-266.017181	1786.559814	0.552609	-0.465292	-0.476011	0.501538	1173.074463	737.809570	409.159515	263.801788
1	7	0.666667	319.715912	-30.532763	1800.579468	0.194713	0.488785	0.539190	0.657610	1180.071167	864.381409	411.918335	329.001404
1	8	0.666667	282.148315	45.588703	1849.616577	0.617017	-0.068836	0.724498	0.299422	1157.022705	905.198486	399.664154	349.748596
1	9	0.666667	256.945374	75.263557	1746.729614	0.617017	-0.068836	0.724498	0.299422	1151.051758	923.342041	396.956665	358.957153
1	10	0.666667	223.376663	59.681602	1808.295044	-0.037310	0.141321	0.988200	0.045786	1128.430908	913.416748	385.336945	353.961578
1	11	0.666667	76.868309	-551.621277	1673.405762	0.568754	0.822503	0.002477	-0.000897	1049.328857	569.890747	345.820312	177.431702
1	12	0.666667	-57.016552	-552.030334	1673.980591	0.381941	0.720096	-0.409266	-0.409980	974.070251	569.900879	306.991455	177.324890
1	13	0.666667	-151.280045	-293.293335	1753.619751	0.380428	0.721600	-0.406609	-0.411385	924.931580	721.255493	280.633606	254.270660
1	14	0.666667	-230.394867	-78.130974	1821.610107	0.507495	-0.253391	-0.135104	-0.812397	885.590698	840.179321	260.271851	315.989288
1	15	0.666667	-200.791595	2.019972	1759.633423	-0.487485	0.250013	0.141258	0.824559	896.447205	882.981750	266.365601	338.019104
1	16	0.666667	-157.571854	81.309906	1700.159790	-0.487485	0.250013	0.141258	0.824559	916.201233	928.832458	277.066528	361.422546
1	17	0.666667	-183.895050	-8.440248	1716.060791	0.573992	0.159409	-0.571737	-0.564126	902.866455	876.964478	269.819183	334.978455
1	18	0.666667	172.880447	-61.348301	1835.404419	0.523032	-0.502434	0.500960	-0.472268	1099.217773	848.500488	370.757751	320.680267
1	19	0.666667	151.685287	345.169312	1855.566162	0.638269	-0.334074	0.625931	-0.298695	1090.001587	1068.381226	364.094238	429.776367
1	20	0.333333	136.889969	656.586182	2089.058350	0.644441	-0.315754	0.643761	-0.265644	1077.215210	1205.020020	355.407410	490.389832
1	21	0.333333	123.820686	843.103516	2051.426025	0.648222	0.231241	0.675588	0.264417	1072.694214	1312.041016	352.274353	533.229919
1	22	0.666667	-1.909234	-79.524765	1852.250488	0.372951	0.565608	0.509287	0.530681	1007.346802	839.581665	323.008148	315.851837
1	23	0.666667	-35.289749	316.184998	1941.997070	0.232725	0.672558	0.356335	0.605417	991.163391	1044.799072	314.465332	418.644287
1	24	0.333333	-30.176538	615.760803	2197.251709	0.188549	0.693926	0.376553	0.584058	997.248169	1168.609741	316.792908	474.871643
1	25	0.333333	-69.661171	784.357422	2168.826416	-0.278774	0.761035	-0.219681	0.543002	977.944092	1257.568604	308.038422	511.869202
1	26	0.666667	118.054314	-661.157898	1630.752563	0.570869	-0.432610	0.661222	-0.223030	1073.264526	500.237183	358.033783	144.154999
1	27	0.666667	65.326614	-624.035217	1480.405518	0.570869	-0.432610	0.661222	-0.223030	1044.845337	485.590546	344.497803	137.081314
1	28	0.666667	102.564850	-666.920105	1485.023438	0.561371	0.161653	0.773456	0.245959	1068.073242	460.374146	356.090698	125.662857
1	29	0.666667	195.941330	-698.692139	1568.260864	0.223030	0.661222	0.432610	0.570869	1121.406738	463.359467	382.304413	127.817902
1	30	0.666667	51.245209	-671.498291	1498.387451	0.561371	0.161653	0.773456	0.245959	1035.698975	461.349182	339.672760	125.834763
1	31	0.666667	37.461273	-730.982849	1616.979492	0.570869	-0.432610	0.661222	-0.223030	1026.853027	457.825989	334.454803	124.165298
