BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-83.197701	-22.804892	1819.845215	0.605552	-0.358884	0.616586	-0.352605	963.741089	869.257080	300.542450	331.142517
1	1	0.666667	-84.856407	-188.300735	1729.103760	0.596220	-0.374726	0.607089	-0.368164	960.030396	776.412048	298.953674	282.905609
1	2	0.666667	-86.094055	-323.203156	1661.509766	0.633938	-0.279605	0.605046	-0.392254	956.968262	695.519592	297.806030	240.870209
1	3	0.666667	-95.413994	-515.681702	1536.518311	0.663352	-0.230184	0.625520	-0.340153	946.053894	564.450867	293.442352	174.820724
1	4	0.666667	-58.889484	-489.017761	1561.896851	0.900207	-0.429285	-0.061931	-0.038818	969.344666	585.236877	305.162567	184.923462
1	5	0.666667	90.733688	-491.545990	1583.800659	0.690335	-0.302179	-0.596530	0.276183	1059.084961	587.595337	351.427979	186.262573
1	6	0.666667	130.421494	-274.662231	1775.794067	0.646544	-0.380224	-0.550082	0.367178	1077.521484	732.714966	360.117126	260.371521
1	7	0.666667	161.138138	-55.511398	1881.819702	0.586302	0.561620	0.581535	0.051473	1091.402222	852.353760	366.489685	322.640411
1	8	0.666667	201.754456	17.006620	1822.913696	0.583626	0.423165	0.688863	-0.076032	1115.665283	890.138550	378.980408	342.119232
1	9	0.666667	206.255722	73.509064	1723.637085	0.583626	0.423165	0.688863	-0.076032	1123.947876	922.886658	383.406860	358.789246
1	10	0.666667	154.234879	38.078228	1778.494629	-0.039654	0.568916	0.693266	-0.440619	1092.075439	902.004517	367.041687	348.189087
1	11	0.666667	-129.096115	-479.934753	1554.304810	0.419766	0.898277	-0.128864	-0.017015	926.426514	589.192993	283.108398	187.157349
1	12	0.666667	-263.528595	-445.736298	1543.505615	0.287993	0.689119	-0.497571	-0.441133	842.915039	607.504272	240.709610	197.342209
1	13	0.666667	-297.980011	-165.759735	1639.245728	-0.453277	-0.398331	0.750862	0.268474	830.871643	784.232483	233.376892	287.287018
1	14	0.666667	-230.454620	43.359890	1523.248291	0.713147	-0.092113	0.480673	-0.501886	856.811584	909.962036	248.009552	351.655304
1	15	0.666667	-243.237717	129.681213	1589.710815	-0.185532	0.393056	-0.291612	0.852084	854.867004	962.991211	247.313675	378.084473
1	16	0.666667	-173.326431	190.968292	1526.602539	-0.185532	0.393056	-0.291612	0.852084	892.367188	1006.547852	266.944885	399.796600
1	17	0.666667	-168.261780	159.481903	1540.006958	-0.225217	-0.272149	0.175547	0.918910	897.152527	984.667358	268.970154	389.163391
1	18	0.666667	13.254285	-22.822001	1818.113281	-0.444851	0.538574	-0.459586	0.548475	1015.115540	869.007935	327.194031	331.127380
1	19	0.666667	23.457256	393.529358	1741.073608	0.657883	-0.240904	0.665775	-0.256706	1020.843933	1110.318970	330.190826	449.270050
1	20	0.333333	30.868191	660.090698	2045.594727	0.664126	-0.228656	0.651614	-0.286449	1025.482056	1214.301147	330.865326	494.410309
1	21	0.333333	45.637890	856.818787	2026.549561	0.676531	0.298559	0.619612	0.263152	1033.304688	1325.495483	334.231018	538.454163
1	22	0.666667	-170.172699	-22.789463	1821.406982	0.467324	0.519886	0.528319	0.481878	917.379456	869.533264	276.660156	331.166382
1	23	0.666667	-179.757324	400.176758	1824.475342	0.214454	0.696704	0.252990	0.636089	909.157654	1104.268555	274.894348	445.730286
1	24	0.333333	-154.080856	655.962158	2142.630615	0.182973	0.709263	0.279555	0.620738	937.491394	1197.063721	288.493195	486.619629
1	25	0.333333	-171.454208	837.446899	2138.869385	-0.309028	0.703744	-0.299170	0.565458	927.815613	1291.305176	285.199585	524.685486
1	26	0.666667	-96.620285	-579.569336	1478.331543	0.649261	-0.115137	0.726209	-0.194484	942.302368	512.600159	292.263153	149.881119
1	27	0.666667	-95.329300	-457.214417	1360.310669	0.649261	-0.115137	0.726209	-0.194484	936.002686	563.901123	289.590179	174.651917
1	28	0.666667	-76.990440	-510.995850	1343.641113	0.596618	0.432093	0.594921	0.321576	947.829712	523.308838	296.033813	154.939987
1	29	0.666667	-21.357405	-616.130859	1405.608276	0.194484	0.726209	0.115137	0.649261	988.253357	470.319336	316.332764	129.878448
1	30	0.666667	-130.290756	-498.363251	1351.334595	0.596618	0.432093	0.594921	0.321576	911.127930	533.793884	277.228699	160.324158
1	31	0.666667	-194.398041	-595.480835	1426.652832	0.649261	-0.115137	0.726209	-0.194484	874.959229	489.142059	259.021393	139.818542
