BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.399011	-37.670345	1761.061890	0.609565	-0.379010	0.562918	-0.409762	1002.326904	860.417236	320.841614	326.681183
1	1	0.666667	-4.095775	-205.980820	1695.673950	0.612150	-0.375435	0.565309	-0.405890	1004.408875	764.299255	322.317200	276.618805
1	2	0.666667	0.432439	-339.048737	1639.742310	0.639373	-0.369819	0.563636	-0.369798	1006.235046	683.947388	323.657257	234.865784
1	3	0.666667	20.411587	-535.074097	1542.276611	0.666969	-0.323428	0.591478	-0.317333	1016.988098	554.008423	329.930237	169.546478
1	4	0.666667	51.007175	-501.518494	1562.302734	0.867500	-0.479967	-0.078686	0.104327	1035.579712	577.837158	339.404999	181.294464
1	5	0.666667	190.809570	-464.385376	1567.567627	0.684032	-0.062247	-0.213623	0.694687	1119.736206	600.332214	382.754578	193.271866
1	6	0.666667	175.014053	-191.020126	1625.142822	0.601441	-0.085910	-0.205254	0.767306	1109.005371	767.657532	377.249207	278.797241
1	7	0.666667	113.536850	34.020008	1652.163452	-0.049815	-0.524595	-0.534553	0.660736	1073.188477	901.129395	358.041534	347.787750
1	8	0.666667	72.361870	75.344879	1574.039917	0.085673	-0.404849	-0.630114	0.657049	1050.290283	928.037598	346.622009	361.495911
1	9	0.666667	0.423349	143.483719	1527.645386	0.085673	-0.404849	-0.630114	0.657049	1005.075928	974.148987	323.665436	384.568939
1	10	0.666667	14.379609	91.966057	1563.700684	0.350798	-0.381543	-0.013136	0.855099	1014.275452	939.025024	328.147644	367.004578
1	11	0.666667	-16.795120	-504.798889	1556.364868	0.470887	0.874905	-0.102635	0.047684	994.621887	574.841675	318.280212	179.732956
1	12	0.666667	-146.544342	-486.864319	1532.383057	-0.056185	0.744421	-0.650737	-0.138642	914.293152	580.907837	277.103546	183.186279
1	13	0.666667	-179.228424	-215.086044	1612.080811	0.037479	-0.652452	0.742919	0.144823	899.254211	753.210327	268.151550	270.978333
1	14	0.666667	-144.553284	12.882650	1670.267578	0.582354	-0.006358	-0.722890	-0.371824	922.337585	889.173462	280.093903	341.315277
1	15	0.666667	-109.549614	49.126278	1578.168823	-0.392078	-0.275076	0.668539	0.568915	937.749023	912.031250	288.669495	353.077911
1	16	0.666667	-51.345795	136.656845	1555.450562	-0.392078	-0.275076	0.668539	0.568915	972.738953	968.263550	306.967163	381.524628
1	17	0.666667	-78.822716	77.461349	1578.629761	-0.496512	-0.484194	0.714871	-0.089399	956.666626	929.667236	298.446106	362.095551
1	18	0.666667	82.638481	-37.602161	1768.350952	-0.406440	0.554173	-0.328994	0.647659	1052.777954	860.369690	347.017639	326.752747
1	19	0.333333	105.094574	323.614777	1585.779419	0.674316	-0.317830	0.560674	-0.360453	1071.787231	1086.911499	356.364471	438.580719
1	20	0.333333	61.924496	650.002625	1789.943970	0.689856	-0.291959	0.576289	-0.326725	1043.325684	1258.393311	340.202423	512.521118
1	21	0.333333	65.335426	833.328430	1741.343384	0.723125	0.200507	0.610526	0.253269	1046.525024	1388.741333	341.095886	561.580261
1	22	0.666667	-92.393265	-37.731831	1754.489014	0.576008	0.358133	0.629795	0.378567	956.418091	860.508179	297.060150	326.633331
1	23	0.666667	-124.750504	321.520782	1570.501587	0.288958	0.636904	0.345252	0.625826	925.751099	1088.451904	284.195618	438.831451
1	24	0.333333	-133.251129	635.269043	1804.466431	0.243049	0.663025	0.335585	0.623465	932.058594	1247.000732	287.891357	507.367401
1	25	0.333333	-153.938721	805.122864	1770.111328	-0.267873	0.710635	-0.227066	0.609658	916.505249	1362.636475	282.615021	551.461975
1	26	0.666667	28.592405	-601.731750	1493.995605	0.572880	-0.458087	0.619301	-0.280055	1021.721436	502.794159	332.668427	145.019043
1	27	0.666667	-10.408333	-583.738708	1337.062378	0.572880	-0.458087	0.619301	-0.280055	994.091064	471.895935	319.839142	130.604980
1	28	0.666667	26.090731	-625.108948	1350.035278	0.603116	0.113995	0.761828	0.207059	1019.556885	447.795380	332.616516	119.621475
1	29	0.666667	111.272179	-645.437561	1443.884766	0.280055	0.619301	0.458087	0.572880	1074.975586	462.230286	359.869263	126.601913
1	30	0.666667	-25.925663	-628.589355	1359.243042	0.603116	0.113995	0.761828	0.207059	983.868164	448.342072	314.553925	119.858124
1	31	0.666667	-50.009327	-673.210754	1481.835083	0.572880	-0.458087	0.619301	-0.280055	971.984863	455.780548	307.619568	123.272934
