BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.399658	-82.436707	1835.673218	0.690541	-0.281907	0.528937	-0.404855	1053.598145	837.508667	347.173279	314.877319
1	1	0.666667	105.256752	-232.375885	1750.704468	0.680963	-0.294102	0.522254	-0.420766	1064.719360	753.473022	353.560699	271.124939
1	2	0.666667	119.172379	-354.381256	1686.430054	0.746102	-0.177621	0.430469	-0.475898	1073.535767	680.619141	358.503967	233.413177
1	3	0.666667	155.886169	-536.907288	1587.195190	0.781863	-0.142528	0.443327	-0.414533	1097.453247	561.703186	370.996582	173.918167
1	4	0.666667	175.875839	-512.226685	1622.692017	0.866901	-0.415939	-0.205792	-0.182012	1107.639648	582.492554	376.119141	184.244934
1	5	0.666667	293.822449	-532.283569	1693.291626	0.548995	-0.408905	-0.713491	0.149436	1169.944214	583.322388	407.269165	185.711487
1	6	0.666667	276.957764	-331.527069	1870.850464	0.531883	-0.476280	-0.670395	0.202059	1149.349487	711.255859	396.702393	249.834595
1	7	0.666667	281.349335	-139.149170	1988.203979	0.888918	-0.055125	0.227980	0.393461	1145.736572	813.214050	394.131287	302.518097
1	8	0.666667	332.137634	-69.990631	1950.869385	0.830462	-0.025129	0.233200	0.505291	1173.915405	846.085144	408.321594	319.572296
1	9	0.333333	372.101868	16.903542	1907.531860	0.830462	-0.025129	0.233200	0.505291	1198.788330	889.725647	420.431763	341.847473
1	10	0.666667	380.438812	-52.509621	1949.373657	0.730278	0.491617	0.459697	0.116981	1198.347046	854.754517	420.454315	324.063660
1	11	0.666667	122.712639	-502.264862	1585.933228	0.360670	0.814661	-0.381231	0.246794	1077.984497	581.670410	361.132080	183.496948
1	12	0.666667	47.629795	-445.634125	1499.400513	-0.073296	-0.530387	0.729234	0.426070	1034.027954	599.777344	339.047791	192.198074
1	13	0.666667	164.366867	-216.883255	1593.817993	-0.155433	-0.377069	0.819091	0.403421	1104.050903	750.075317	374.908752	269.632324
1	14	0.666667	316.677399	-47.271980	1605.140747	-0.266309	-0.404749	0.793094	-0.369133	1196.828857	852.062012	421.480713	322.819702
1	15	0.666667	376.311462	-1.151115	1538.297852	-0.325126	-0.533549	0.712843	-0.318549	1243.023560	880.036743	444.193451	337.075806
1	16	0.666667	398.939392	55.980644	1455.372070	-0.325126	-0.533549	0.712843	-0.318549	1272.176147	918.692383	458.010986	356.320251
1	17	0.666667	325.929688	-13.691466	1501.032593	0.274735	0.627796	-0.086002	0.723185	1215.323486	871.775879	431.072754	332.926117
1	18	0.666667	171.354187	-85.887825	1860.617188	0.636210	-0.336932	0.469996	-0.510702	1097.273193	836.200134	369.696716	314.297668
1	19	0.666667	157.125732	290.130219	1959.388794	0.702348	-0.266770	0.513064	-0.415097	1088.884033	1029.308594	363.492401	411.254608
1	20	0.333333	109.193924	608.695618	2145.000244	0.622013	-0.391141	0.520803	-0.434596	1062.444824	1172.067261	348.450562	476.409393
1	21	0.333333	119.890022	758.816406	2042.570068	0.751198	0.090339	0.640904	0.129549	1070.484253	1267.874756	351.746460	516.091736
1	22	0.666667	9.792418	-79.324669	1813.180176	0.415539	0.537870	0.436856	0.589219	1013.192688	838.747253	326.241882	315.442810
1	23	0.666667	-19.760010	293.603333	1918.411499	0.304921	0.606671	0.334853	0.653335	998.803467	1034.680054	318.384766	413.855804
1	24	0.333333	-49.045155	595.944092	2139.520020	0.463397	0.513019	0.298848	0.657849	987.534912	1166.801392	312.285065	474.064575
1	25	0.333333	-13.279736	740.353271	2062.566162	-0.135174	0.579326	-0.148280	0.790014	1003.583313	1254.285156	320.419037	510.722168
1	26	0.666667	176.783035	-598.395081	1541.545044	0.828416	0.021800	0.321018	-0.458474	1111.943481	515.792603	378.285614	152.058014
1	27	0.666667	307.299927	-548.521545	1471.818604	0.828416	0.021800	0.321018	-0.458474	1199.709595	529.277954	422.668396	160.449265
1	28	0.666667	303.794220	-601.686279	1482.760620	0.909969	0.242409	0.211579	0.261588	1195.723389	498.984528	420.123108	146.096115
1	29	0.666667	244.669708	-670.094910	1566.433716	0.458474	0.321018	-0.021800	0.828416	1150.825073	479.313232	397.151398	135.768829
1	30	0.666667	278.617188	-579.555725	1444.579590	0.909969	0.242409	0.211579	0.261588	1183.923950	503.287567	414.685913	147.790741
1	31	0.666667	156.715698	-616.253418	1442.492798	0.828416	0.021800	0.321018	-0.458474	1104.612793	480.123779	374.933746	135.261627
