BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	201.030762	-15.400114	1794.666382	0.641030	-0.348381	0.569057	-0.379321	1116.429688	872.597656	379.645752	333.144073
1	1	0.666667	212.708954	-179.675751	1711.160767	0.655513	-0.325632	0.582374	-0.353705	1126.072876	779.593140	385.516083	285.071686
1	2	0.666667	223.258377	-304.122101	1632.462769	0.723011	-0.227137	0.462467	-0.460205	1136.025757	702.650696	391.126160	245.343460
1	3	0.666667	256.222198	-501.322510	1529.905762	0.757588	-0.189318	0.479192	-0.400742	1162.104126	571.014832	404.189972	179.591660
1	4	0.666667	280.945007	-472.910461	1563.893188	0.841538	-0.435653	-0.276516	-0.159870	1174.381714	594.281738	410.363953	191.246964
1	5	0.666667	398.712799	-477.074463	1653.361816	0.660420	-0.310707	-0.610270	0.308023	1234.118286	606.650391	439.463440	198.698120
1	6	0.666667	417.414093	-252.243195	1829.164185	0.573344	-0.441027	-0.523892	0.449788	1226.677368	748.041199	435.680756	269.657776
1	7	0.666667	428.566101	-17.500416	1878.136597	0.098729	-0.662170	-0.301849	0.678727	1230.465210	871.907959	436.364380	332.836243
1	8	0.666667	415.975739	27.817833	1790.269653	0.124856	-0.650025	-0.327186	0.674410	1234.440308	896.254700	438.347656	345.124817
1	9	0.666667	402.135071	94.222771	1701.352051	0.124856	-0.650025	-0.327186	0.674410	1238.686035	935.671692	440.150818	364.775879
1	10	0.666667	384.684326	75.445518	1773.204102	0.580254	-0.419834	0.147347	0.682153	1219.906494	922.920044	430.919617	358.510956
1	11	0.666667	219.715408	-465.598175	1531.505981	0.432021	0.880703	-0.149290	0.124229	1139.723511	593.014160	393.105560	189.973862
1	12	0.666667	93.869614	-444.415863	1484.163940	0.042329	0.723219	-0.664123	-0.184671	1063.468628	597.612732	354.387939	191.308212
1	13	0.666667	79.392838	-159.911072	1545.623901	-0.114746	-0.384815	0.903339	0.150760	1054.189331	781.158325	349.254211	285.614014
1	14	0.666667	244.089890	17.508163	1523.434448	0.699058	0.000591	-0.289086	-0.654023	1160.544189	891.972107	403.445770	343.177795
1	15	0.666667	242.080383	112.181595	1472.953247	0.538940	0.063857	-0.281945	-0.791185	1165.278320	956.009277	405.314880	375.352753
1	16	0.666667	287.253571	209.887024	1450.653442	0.538940	0.063857	-0.281945	-0.791185	1200.084473	1025.451172	421.193176	408.820282
1	17	0.666667	255.527908	114.977432	1437.880615	0.660162	0.462196	-0.513098	-0.295450	1177.995605	959.793457	411.813690	377.177673
1	18	0.666667	294.825470	-13.990596	1805.010620	-0.416609	0.583150	-0.289900	0.634296	1166.455078	873.372681	404.973511	333.578552
1	19	0.666667	283.532715	345.091827	1598.569336	0.689307	-0.341177	0.554738	-0.317364	1183.583618	1099.416992	410.506104	443.329376
1	20	0.333333	211.030518	668.239990	1815.657227	0.717682	-0.292603	0.533614	-0.338484	1127.620972	1263.731201	379.279419	514.024597
1	21	0.333333	214.418121	854.371216	1761.436279	0.750984	0.170038	0.580549	0.264713	1135.254028	1396.119873	380.207886	563.343933
1	22	0.666667	116.451950	-16.671141	1785.338501	0.555721	0.458487	0.399665	0.566774	1070.945679	871.941162	356.295807	332.751648
1	23	0.666667	132.209961	395.749969	1816.593262	0.228660	0.591745	0.140664	0.760110	1081.057129	1101.613159	359.509247	445.173828
1	24	0.333333	54.137058	601.464783	2150.824951	0.156201	0.625991	0.241745	0.724773	1036.367188	1167.718140	335.866913	474.573792
1	25	0.333333	24.815100	777.116821	2161.388428	-0.401107	0.618317	-0.266829	0.620967	1022.733826	1254.927002	329.066895	510.982910
1	26	0.666667	274.785400	-567.998840	1481.348633	0.730166	-0.157365	0.598273	-0.290109	1177.739868	519.622192	411.635742	155.286377
1	27	0.666667	312.916931	-476.841034	1347.569946	0.730166	-0.157365	0.598273	-0.290109	1220.177734	546.325867	433.899048	169.224152
1	28	0.666667	332.931091	-531.184692	1349.077515	0.721443	0.311770	0.534317	0.311167	1233.341187	509.575714	439.562836	152.280411
1	29	0.666667	364.318604	-616.352722	1443.825806	0.290109	0.598273	0.157365	0.730166	1239.555420	479.216064	441.149414	138.418121
1	30	0.666667	281.255249	-519.070618	1338.533081	0.721443	0.311770	0.534317	0.311167	1198.650391	515.378052	422.945770	153.930573
1	31	0.666667	196.959763	-597.292053	1410.401978	0.730166	-0.157365	0.598273	-0.290109	1133.193237	483.321716	389.516876	137.291214
