BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.661324	-6.792909	1813.507446	0.618514	-0.398538	0.634534	-0.236588	981.978394	877.737305	310.029480	335.559204
1	1	0.666667	-32.621437	-157.396591	1704.385132	0.616001	-0.405164	0.630324	-0.243055	988.472351	792.084778	313.925598	291.111755
1	2	0.666667	-19.602055	-278.312653	1617.892700	0.688608	-0.287271	0.588700	-0.311010	994.249207	716.538879	317.491058	251.737244
1	3	0.666667	6.071744	-453.078033	1475.058350	0.711331	-0.239136	0.609841	-0.254787	1007.618774	590.634888	325.534576	187.573456
1	4	0.666667	36.657360	-424.103363	1504.302734	0.919754	-0.365127	-0.139753	-0.034688	1027.176392	613.928162	335.468353	199.259323
1	5	0.666667	180.030701	-418.382629	1546.544067	0.715464	-0.121708	-0.549924	0.413379	1114.698242	624.159058	380.452576	205.127411
1	6	0.666667	195.471817	-208.642853	1744.979004	0.619275	-0.228347	-0.514865	0.547055	1114.448364	765.793274	379.381775	277.814209
1	7	0.666667	164.235718	12.851938	1839.103516	0.553530	-0.006945	0.595934	0.581737	1094.998169	887.885498	368.335480	340.950928
1	8	0.666667	123.189163	82.510345	1778.984009	0.703440	-0.186696	0.565977	0.387281	1075.312500	926.692505	358.285126	360.729065
1	9	0.666667	129.901199	120.219078	1672.608276	0.703440	-0.186696	0.565977	0.387281	1082.680298	951.952026	362.454498	373.477234
1	10	0.666667	114.022774	84.450729	1730.062866	0.416515	0.113773	0.901962	-0.005951	1071.570801	929.071289	356.610962	361.952393
1	11	0.666667	-33.082836	-425.697571	1494.711182	0.370200	0.927260	-0.030259	0.047178	983.166626	611.339722	312.685181	197.917786
1	12	0.666667	-169.822220	-422.782318	1479.588989	0.319687	0.755121	-0.561144	-0.112740	895.297729	610.422180	267.541992	198.043091
1	13	0.666667	-271.410126	-151.868790	1424.048706	-0.337782	-0.457982	0.821792	-0.028525	819.597534	778.806091	229.143738	284.622559
1	14	0.666667	-184.827362	28.383060	1281.191284	0.629564	0.557732	-0.338010	-0.422295	860.011780	903.391052	251.460876	348.512970
1	15	0.666667	-225.812866	128.776627	1277.996948	-0.251056	-0.649062	-0.063522	0.715301	826.090820	982.224976	235.843109	387.458008
1	16	0.666667	-222.325562	159.526901	1384.732300	-0.251056	-0.649062	-0.063522	0.715301	843.687012	996.828125	243.790588	394.668701
1	17	0.666667	-169.898666	109.321175	1400.932251	-0.382045	0.690787	-0.471156	-0.393530	883.691528	958.914917	262.933289	376.440033
1	18	0.666667	44.218582	11.597342	1801.778809	-0.452703	0.615771	-0.400793	0.505223	1031.741699	887.483032	335.871338	340.682007
1	19	0.666667	-26.249823	409.967072	1693.151978	0.658011	-0.285665	0.676919	-0.164918	991.174072	1127.455566	315.876526	456.943298
1	20	0.333333	-37.925472	651.674500	2012.057007	0.675992	-0.240676	0.676789	-0.164519	990.549316	1215.788086	314.362091	494.947540
1	21	0.333333	-57.454144	846.265259	2025.348389	0.599164	0.308309	0.646385	0.357960	980.424927	1320.239258	310.026978	536.325439
1	22	0.666667	-132.415222	-23.376207	1824.083740	0.398598	0.493363	0.582825	0.507965	937.678101	869.121277	287.069946	331.006653
1	23	0.666667	-214.188187	386.703308	1839.397217	0.102471	0.714079	0.270524	0.637501	891.410889	1094.920288	266.048340	441.237488
1	24	0.333333	-197.675583	595.849121	2185.278809	0.042017	0.734742	0.259920	0.625164	919.367859	1161.154175	279.229401	470.994171
1	25	0.333333	-236.873779	767.071716	2226.165527	-0.412406	0.707437	-0.330453	0.469313	902.099854	1239.552734	272.189789	503.722046
1	26	0.666667	16.871527	-508.989044	1411.318481	0.701897	-0.218900	0.655640	-0.171928	1013.931763	541.364319	329.293488	163.432678
1	27	0.666667	8.652171	-403.383240	1280.746582	0.701897	-0.218900	0.655640	-0.171928	1006.977600	583.329773	326.817047	184.004089
1	28	0.666667	39.473133	-452.631134	1273.354614	0.617887	0.308822	0.618394	0.374745	1029.501831	546.022217	338.494354	165.780853
1	29	0.666667	106.145157	-534.939270	1353.198730	0.171928	0.655640	0.218900	0.701897	1075.174072	509.387573	360.997437	148.570053
1	30	0.666667	-15.219667	-451.428223	1273.508911	0.617887	0.308822	0.618394	0.374745	989.193359	546.989380	317.753357	166.177444
1	31	0.666667	-66.716637	-550.960815	1352.473999	0.701897	-0.218900	0.655640	-0.171928	955.476379	498.546356	300.004150	143.157852
