BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	146.835068	-19.494255	1696.348022	0.741747	-0.104775	0.575688	-0.327745	1090.677246	869.728333	366.965118	331.675720
1	1	0.666667	165.074249	-115.911934	1575.074341	0.768702	-0.051485	0.582875	-0.258269	1106.144775	809.573486	375.966156	300.614990
1	2	0.666667	188.407440	-172.922028	1466.633911	0.742411	-0.014901	0.531267	-0.407872	1126.833496	767.131714	387.505127	278.713165
1	3	0.666667	207.436340	-291.446106	1319.564331	0.772729	0.027751	0.530750	-0.347022	1150.507202	670.005493	400.726562	228.959625
1	4	0.666667	227.382034	-284.753754	1356.905029	0.892967	-0.305150	-0.284371	-0.169196	1161.185669	680.264038	405.857178	234.322083
1	5	0.666667	325.008636	-300.831451	1433.296021	0.793527	-0.193980	-0.575766	0.034359	1218.944458	679.953430	434.109344	235.069992
1	6	0.666667	405.867126	-233.679123	1650.877441	0.792550	-0.206913	-0.571246	0.052242	1241.754272	744.413452	443.992920	268.073608
1	7	0.666667	475.207184	-168.941254	1830.133301	0.105163	0.648995	0.706879	0.260899	1258.365112	791.462463	450.943756	292.138672
1	8	0.333333	471.558929	-86.363922	1846.175537	0.200032	0.315330	0.906333	0.197775	1255.725952	835.401489	449.210236	314.422424
1	9	0.333333	403.425201	-24.881800	1823.701172	0.200032	0.315330	0.906333	0.197775	1222.998047	867.636475	433.023682	330.690094
1	10	0.333333	394.636841	-109.205963	1763.442627	0.030154	0.251438	0.691770	-0.676257	1223.611938	820.714905	434.125214	306.833679
1	11	0.666667	180.196106	-260.229462	1331.709106	0.203589	0.909422	-0.359949	0.044051	1130.225098	693.916687	390.342529	240.934738
1	12	0.666667	95.445580	-187.005859	1305.641357	0.324592	0.750379	-0.575195	-0.026866	1071.017090	743.182129	359.988708	265.990631
1	13	0.666667	12.507871	29.824018	1223.631592	-0.323280	-0.617870	0.715650	-0.039640	1009.673523	904.526306	328.668152	349.706024
1	14	0.666667	18.145952	206.186737	1118.541138	0.229376	0.693011	-0.680953	-0.058531	1013.264954	1065.689453	331.595978	429.153015
1	15	0.666667	19.682392	294.775879	1099.335449	0.218583	0.783682	-0.574284	-0.090889	1014.509155	1153.806274	332.322937	469.211060
1	16	0.666667	-10.396387	382.061493	1089.249390	0.218583	0.783682	-0.574284	-0.090889	986.171753	1243.519531	318.911713	507.069580
1	17	0.666667	-8.376776	284.429932	1077.375366	0.149250	0.788904	-0.370946	0.466641	987.992859	1149.487061	319.703400	467.280365
1	18	0.666667	220.403610	-37.188538	1721.480225	0.613583	-0.138227	0.518761	-0.579047	1131.022461	859.839722	387.578674	326.634521
1	19	0.666667	293.502380	261.763245	1888.293091	0.739264	-0.003703	0.536818	-0.406572	1162.774536	1019.626343	400.609222	406.204559
1	20	0.333333	262.372223	464.200562	2152.817871	0.692108	-0.069299	0.538499	-0.475607	1133.097656	1099.575439	383.614655	443.775574
1	21	0.333333	341.889862	606.903076	2140.670654	0.828607	0.331244	0.426186	0.148504	1172.890747	1171.850464	401.162415	475.286499
1	22	0.666667	80.495079	-3.538540	1673.685303	0.437892	0.536637	0.252896	0.675511	1053.220703	878.949890	347.705200	336.380615
1	23	0.333333	66.317894	298.248322	1849.759644	0.194427	0.589769	0.064532	0.781157	1044.026611	1042.839355	341.400940	417.845398
1	24	0.333333	-11.012257	426.671661	2152.774658	0.278452	0.576078	0.098296	0.762192	1005.736816	1081.586304	320.986206	435.884888
1	25	0.333333	9.818250	574.952026	2169.933105	-0.341050	0.482525	-0.333871	0.734428	1015.561218	1152.093994	325.750946	467.733093
1	26	0.666667	221.419159	-327.649689	1259.599243	0.694625	-0.100824	0.690790	-0.173608	1166.500122	633.316406	409.168396	210.691772
1	27	0.666667	229.871780	-222.034988	1167.311768	0.694625	-0.100824	0.690790	-0.173608	1185.754517	698.349976	420.189331	244.060455
1	28	0.666667	248.002762	-265.318024	1153.409546	0.613934	0.417169	0.559755	0.368415	1202.007690	660.988892	428.263000	225.375854
1	29	0.666667	290.956940	-353.143951	1205.655396	0.173608	0.690790	0.100824	0.694625	1227.127686	602.410889	439.454315	196.715225
1	30	0.666667	203.180222	-256.493225	1155.192871	0.613934	0.417169	0.559755	0.368415	1164.901367	668.678528	409.715973	228.620148
1	31	0.666667	146.385254	-341.143402	1207.483276	0.694625	-0.100824	0.690790	-0.173608	1113.551147	612.833679	382.665344	199.599960
