BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-112.669342	-76.254234	1753.828735	0.597999	-0.268181	0.666024	-0.356214	945.326904	839.252869	291.270172	315.608795
1	1	0.666667	-137.622101	-215.486389	1649.471069	0.606978	-0.250932	0.672712	-0.340689	926.315491	755.802795	281.885620	272.231476
1	2	0.666667	-156.906021	-321.053894	1558.742188	0.557007	-0.307307	0.697558	-0.329725	909.263855	684.787048	273.756744	235.589294
1	3	0.666667	-197.622681	-491.885498	1436.609375	0.581654	-0.250378	0.719955	-0.283995	873.440674	557.989380	257.285950	172.542191
1	4	0.666667	-158.353088	-468.410614	1452.072388	0.916730	-0.398009	-0.030742	-0.015822	900.537659	576.350952	270.684937	181.110931
1	5	0.666667	-17.840981	-469.049774	1461.785156	0.839835	-0.087499	-0.385619	0.371914	992.041687	577.999329	317.588837	181.312210
1	6	0.666667	98.136734	-280.587250	1620.420532	0.410421	-0.313109	-0.241497	0.821703	1063.446899	715.269348	353.656158	251.283081
1	7	0.666667	-8.591681	-91.891182	1548.130615	-0.240111	-0.657424	-0.188172	0.689008	999.700989	823.546875	320.737579	307.610352
1	8	0.666667	-9.709179	-108.480560	1454.723022	0.008481	-0.554266	-0.400504	0.729598	997.339783	808.859009	320.174805	299.989014
1	9	0.666667	-50.744152	-59.895832	1369.339722	0.008481	-0.554266	-0.400504	0.729598	966.678162	838.551941	304.902557	315.456970
1	10	0.666667	-71.644806	-102.140839	1419.170776	0.262256	-0.567286	0.312499	0.715369	954.642517	811.478088	298.192993	301.320312
1	11	0.666667	-223.201660	-460.140472	1463.153931	0.388300	0.889667	-0.061547	-0.232223	859.397827	583.710693	249.751968	185.328339
1	12	0.666667	-337.819885	-422.582153	1510.501465	0.517021	0.679200	-0.163206	-0.494712	791.735352	615.683289	215.571213	202.378937
1	13	0.666667	-464.672699	-219.158096	1650.118164	0.668108	0.563245	-0.413164	-0.256285	734.197144	754.215576	186.260635	272.693695
1	14	0.666667	-586.681641	-32.202019	1589.169312	-0.119937	0.966128	-0.186354	-0.132227	642.545898	863.930054	145.781036	327.688721
1	15	0.666667	-674.014038	6.001781	1625.900024	-0.095097	0.918958	-0.351634	-0.151080	596.012756	888.150391	126.050308	339.206238
1	16	0.666667	-748.005554	70.625740	1661.956543	-0.095097	0.918958	-0.351634	-0.151080	558.119263	927.479370	111.180603	357.501373
1	17	0.666667	-684.554871	-9.169698	1574.822266	-0.422748	0.814923	-0.034111	0.394995	575.430542	878.857422	117.510040	334.687714
1	18	0.666667	-23.941174	-90.067162	1751.042114	0.501948	-0.429490	0.607115	-0.441585	994.182007	831.356079	316.653992	311.584686
1	19	0.666667	26.221159	290.494751	1841.830322	0.642786	-0.127912	0.732578	-0.183829	1022.472595	1039.297729	330.629395	416.149811
1	20	0.333333	79.346375	450.229370	2179.123291	0.648133	-0.084152	0.689380	-0.312405	1047.488647	1090.216797	341.580414	439.905975
1	21	0.333333	138.224213	624.582275	2193.446289	0.683050	0.427520	0.544519	0.232740	1075.077515	1173.128784	354.361053	476.801239
1	22	0.666667	-192.679428	-63.798508	1756.341553	0.399802	0.598908	0.502217	0.478796	901.191162	846.412903	268.578430	319.246613
1	23	0.666667	-178.074921	324.078522	1824.087524	0.209074	0.735921	0.263346	0.587672	910.729736	1060.716187	275.075989	425.636047
1	24	0.333333	-113.094543	565.336853	2111.631104	0.313843	0.691505	0.241865	0.604007	956.353271	1155.427490	297.232300	468.909180
1	25	0.333333	-91.987968	731.252441	2082.182373	-0.204415	0.665071	-0.314033	0.645971	964.985779	1246.041870	302.180389	507.167847
1	26	0.666667	-213.556961	-547.492126	1380.646729	0.688133	-0.025782	0.723041	-0.054955	856.763550	508.119476	250.050140	149.042343
1	27	0.666667	-215.448059	-404.213959	1313.308594	0.688133	-0.025782	0.723041	-0.054955	846.069702	589.777466	244.176605	188.545807
1	28	0.666667	-193.809174	-445.536682	1283.888306	0.525442	0.493036	0.529498	0.447725	858.313232	553.585327	250.993576	170.673889
1	29	0.666667	-137.680481	-553.798584	1310.916748	0.054955	0.723041	0.025782	0.688133	902.531982	484.606110	273.759644	137.230759
1	30	0.666667	-244.505005	-439.523224	1290.780273	0.525442	0.493036	0.529498	0.447725	821.840820	559.415894	232.747681	174.232101
1	31	0.666667	-300.625305	-550.999878	1323.772217	0.688133	-0.025782	0.723041	-0.054955	787.406738	489.586487	217.022308	142.206253
