BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	216.807449	-51.965649	1708.846069	0.785844	-0.135843	0.481476	-0.363562	1129.623413	851.278442	386.995911	322.228485
1	1	0.666667	259.339630	-166.115646	1604.776367	0.805825	-0.107353	0.488618	-0.316817	1160.745239	780.838318	403.840820	285.990845
1	2	0.666667	300.550171	-244.958176	1512.626343	0.814065	-0.019799	0.452531	-0.363486	1194.129761	725.223694	421.348877	257.701782
1	3	0.666667	363.662079	-364.456757	1372.087891	0.840592	0.016554	0.452661	-0.297033	1253.458496	627.627930	450.972961	209.697998
1	4	0.666667	375.514069	-354.547150	1413.305786	0.893971	-0.271580	-0.333224	-0.126580	1255.077515	641.386841	451.573853	216.526215
1	5	0.666667	471.268951	-360.365753	1498.618530	0.740016	-0.410254	-0.440995	0.299317	1303.478027	650.755798	474.009979	222.355286
1	6	0.666667	578.444763	-160.628815	1599.647339	0.574961	-0.545140	-0.256140	0.553747	1355.291016	783.315125	497.406891	289.152771
1	7	0.333333	631.666077	30.172035	1535.244263	0.348702	0.195070	-0.145147	0.905145	1409.340576	900.624268	519.653259	346.817322
1	8	0.333333	569.306641	73.108841	1577.027466	0.383087	0.200482	-0.137575	0.891137	1360.712402	927.044128	497.563232	359.800110
1	9	0.333333	508.550476	134.010498	1621.929077	0.383087	0.200482	-0.137575	0.891137	1315.489258	963.223022	475.974731	377.625854
1	10	0.333333	549.086304	77.612572	1613.069702	0.098591	0.253472	0.433350	0.859208	1340.677979	928.740112	488.357361	360.749237
1	11	0.666667	329.943756	-336.286499	1378.058105	0.156277	0.874215	-0.427452	0.169143	1229.508423	647.933350	439.507996	219.213104
1	12	0.666667	261.756805	-254.263245	1327.351807	-0.252748	-0.620117	0.736291	0.097205	1189.246338	697.229309	420.306580	243.418289
1	13	0.666667	287.838989	-10.928720	1263.721924	-0.267942	-0.442924	0.854686	0.039214	1221.691895	871.948608	436.166077	333.167297
1	14	0.666667	385.720428	153.201736	1174.441406	0.512505	0.064136	-0.320422	-0.794075	1324.669067	1011.109009	482.232971	400.493774
1	15	0.666667	426.164856	232.110413	1146.029297	0.516991	0.062321	-0.320780	-0.791161	1371.615356	1085.991699	500.279175	433.733826
1	16	0.666667	469.818756	313.951355	1123.798706	0.516991	0.062321	-0.320780	-0.791161	1423.113525	1168.006836	518.036133	467.452484
1	17	0.666667	432.334839	231.672470	1115.852173	0.551533	0.428069	-0.605796	-0.381550	1387.002441	1091.397217	506.928833	435.744904
1	18	0.666667	286.861420	-63.150436	1749.744507	0.593709	-0.191215	0.419417	-0.659573	1165.907104	845.753723	405.237213	319.452911
1	19	0.333333	366.637177	276.089355	1838.108887	0.829639	0.021701	0.460418	-0.315028	1206.478394	1031.590210	421.837189	411.489960
1	20	0.333333	236.916138	448.825745	2105.298096	0.798548	-0.021127	0.461441	-0.385937	1123.328003	1096.969727	379.067505	442.684326
1	21	0.333333	288.989532	607.420959	2126.292236	0.840417	0.311893	0.337505	0.287249	1148.635986	1174.089600	389.714111	476.590240
1	22	0.666667	153.636719	-41.879841	1671.966187	0.507228	0.441159	0.345498	0.654775	1095.414185	856.513306	369.617615	324.877533
1	23	0.666667	119.088799	306.150360	1753.571411	0.223942	0.538726	0.154233	0.797394	1075.062622	1056.445801	357.297577	424.278595
1	24	0.333333	8.243508	487.849884	2027.890503	0.322072	0.505316	0.135478	0.789032	1014.030396	1126.014648	325.532928	456.209839
1	25	0.333333	27.808222	641.391663	2026.449463	-0.328534	0.458763	-0.257711	0.784339	1023.919800	1207.553101	330.208649	491.597595
1	26	0.666667	394.013580	-399.990448	1315.539429	0.812753	0.044774	0.451666	-0.365276	1284.579956	591.623291	465.760162	193.029541
1	27	0.666667	492.477905	-324.116455	1242.242065	0.812753	0.044774	0.451666	-0.365276	1377.663818	630.781494	509.431122	215.075714
1	28	0.666667	496.756073	-374.190613	1241.270264	0.832992	0.351036	0.287716	0.316414	1379.973877	592.951904	509.809204	197.102234
1	29	0.666667	466.947235	-459.266327	1310.803589	0.365276	0.451666	-0.044774	0.812753	1337.654785	548.195312	489.406555	174.267380
1	30	0.666667	464.450226	-350.783417	1216.510010	0.832992	0.351036	0.287716	0.316414	1362.060303	605.319946	502.369507	202.349548
1	31	0.666667	358.274567	-400.246368	1227.686523	0.812753	0.044774	0.451666	-0.365276	1275.040039	571.344788	461.731995	183.022903
