BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	217.956543	-47.158108	1710.826294	0.791289	-0.126013	0.479991	-0.357200	1130.198486	854.040283	387.259125	323.651947
1	1	0.666667	262.648315	-159.393646	1604.264648	0.804742	-0.107013	0.484581	-0.325761	1162.848389	784.799072	404.895630	288.054657
1	2	0.666667	303.614563	-240.276016	1512.805542	0.817807	0.013347	0.436666	-0.374614	1196.114136	728.154785	422.340942	259.230225
1	3	0.666667	369.337189	-358.714111	1371.096558	0.845215	0.048322	0.434189	-0.307825	1257.670166	631.310730	453.047241	211.627930
1	4	0.666667	379.405273	-350.605774	1413.423950	0.886642	-0.250451	-0.344834	-0.179525	1257.757080	643.985474	452.887756	217.882477
1	5	0.666667	469.464691	-369.402161	1503.959839	0.738358	-0.485420	-0.445571	0.143742	1301.185791	645.957825	472.853760	219.925842
1	6	0.333333	609.597107	-208.501373	1633.318237	-0.477447	0.658031	0.034078	-0.581272	1366.087769	757.167175	502.189667	276.327301
1	7	0.333333	677.015137	-82.867683	1479.926025	0.423597	0.084780	0.095680	0.896785	1450.669800	826.180176	538.851440	311.087341
1	8	0.333333	618.524963	-19.616491	1491.666016	0.277024	0.098795	0.081129	0.952321	1410.242065	868.142151	521.038574	331.182220
1	9	0.333333	537.838440	33.426517	1505.639160	0.277024	0.098795	0.081129	0.952321	1354.802246	902.909241	495.970856	348.165863
1	10	0.333333	609.193726	0.216421	1545.886108	0.104697	0.340849	0.595681	0.719739	1391.128662	881.250061	512.188965	337.514130
1	11	0.666667	336.434052	-329.075623	1376.245361	0.136526	0.866913	-0.443428	0.182190	1234.387207	652.483276	441.943115	221.598022
1	12	0.666667	272.269257	-243.688202	1324.357788	-0.243156	-0.634620	0.727066	0.097508	1197.353394	704.276245	424.403595	247.140793
1	13	0.666667	291.659058	2.985299	1265.928345	-0.260018	-0.427280	0.865332	0.031992	1224.610962	882.726013	437.420227	338.610840
1	14	0.666667	397.620880	163.338089	1176.292236	0.545167	0.179454	-0.498657	-0.649562	1334.778687	1019.794434	486.436584	404.380707
1	15	0.666667	429.813843	243.338394	1139.855103	0.525325	0.194414	-0.493016	-0.665712	1377.390015	1097.514648	502.308441	438.683807
1	16	0.666667	465.534454	328.798370	1115.003418	0.525325	0.194414	-0.493016	-0.665712	1423.313599	1184.702393	517.318176	474.346405
1	17	0.666667	442.001038	240.997162	1117.278442	0.534045	0.507347	-0.657883	-0.156798	1395.858887	1099.982544	510.250488	439.276733
1	18	0.666667	287.908966	-58.970982	1752.606079	0.601267	-0.209733	0.415681	-0.649383	1166.306396	848.125244	405.403412	320.670685
1	19	0.333333	356.220520	286.336639	1834.833496	0.836488	0.011060	0.465446	-0.289007	1201.309937	1037.582764	419.223938	414.382812
1	20	0.333333	218.150497	449.810425	2106.044678	0.808563	-0.012798	0.458703	-0.368313	1114.359253	1097.375244	374.679382	442.938202
1	21	0.333333	265.521820	610.015503	2132.572510	0.835056	0.315982	0.329723	0.306788	1137.098267	1174.474854	384.212830	476.893921
1	22	0.666667	154.877365	-36.505920	1673.151611	0.498023	0.444593	0.338167	0.663290	1096.120239	859.649719	369.957306	326.497681
1	23	0.666667	115.656036	310.629089	1764.491699	0.185230	0.543748	0.128005	0.808482	1072.836426	1057.969849	356.119049	424.998016
1	24	0.333333	-3.055595	463.781555	2054.867920	0.309789	0.507083	0.095246	0.798640	1008.651733	1110.347900	322.790833	449.119720
1	25	0.333333	18.867657	617.435547	2066.311279	-0.344194	0.431674	-0.287427	0.782671	1019.521240	1188.397461	327.988281	483.482788
1	26	0.666667	401.307343	-393.999542	1314.766479	0.811610	0.100049	0.440863	-0.370026	1290.141602	595.623962	468.443115	195.143509
1	27	0.666667	508.661224	-318.574402	1252.816528	0.811610	0.100049	0.440863	-0.370026	1387.400635	636.898010	513.685120	218.330261
1	28	0.666667	510.127533	-368.870087	1248.083008	0.835543	0.382483	0.240992	0.312247	1388.555786	598.358276	513.597229	199.984711
1	29	0.666667	471.263519	-457.464417	1309.265137	0.370026	0.440863	-0.100049	0.811610	1341.210571	549.040649	491.041901	174.808594
1	30	0.666667	480.562103	-341.557739	1223.413208	0.835543	0.382483	0.240992	0.312247	1373.143311	613.750061	507.353210	206.770325
1	31	0.666667	370.665680	-385.333496	1224.880249	0.811610	0.100049	0.440863	-0.370026	1285.520386	581.795654	466.878174	188.395767
