BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	185.252243	2.956022	1746.795654	0.753374	-0.173638	0.451585	-0.445364	1110.300659	882.607239	376.682770	338.292267
1	1	0.666667	219.802856	-150.795425	1651.895020	0.765163	-0.161339	0.456124	-0.424790	1134.027466	792.619873	389.891418	291.906158
1	2	0.666667	252.595963	-268.044983	1569.404541	0.786110	-0.123035	0.441609	-0.414578	1158.571899	717.081055	403.039337	253.053162
1	3	0.666667	311.662598	-438.888977	1437.359497	0.816825	-0.087225	0.450053	-0.350202	1207.834717	591.220520	427.806915	190.569794
1	4	0.666667	329.067963	-417.570648	1479.748413	0.865145	-0.381289	-0.317618	-0.072531	1214.122192	612.632507	430.844116	201.240448
1	5	0.666667	445.176300	-400.367767	1568.907227	0.638909	-0.246892	-0.700659	0.199792	1274.522095	637.285034	459.766968	214.896606
1	6	0.666667	427.601562	-229.042801	1795.905884	0.522248	-0.485139	-0.562600	0.418782	1236.169800	757.840759	440.475800	274.790222
1	7	0.666667	431.477020	6.112754	1839.263306	-0.359047	0.699883	0.195981	-0.585525	1236.755493	884.279602	439.423126	339.087097
1	8	0.666667	449.374542	70.776642	1766.076172	0.638774	-0.441812	-0.577102	0.252432	1256.760132	920.556030	448.774139	357.175354
1	9	0.333333	472.377594	163.522781	1823.368286	0.638774	-0.441812	-0.577102	0.252432	1263.692871	970.261597	450.688965	381.473328
1	10	0.333333	453.944580	133.211227	1885.218506	0.801089	0.298352	-0.110486	0.506987	1245.457764	951.118408	442.181427	372.271179
1	11	0.666667	273.650269	-405.117096	1439.889404	0.293799	0.898230	-0.287441	0.155699	1182.828857	613.630676	415.634460	201.062363
1	12	0.666667	167.031174	-347.501801	1379.057861	0.275822	0.661617	-0.631999	-0.294554	1116.919800	641.255127	382.918488	213.859589
1	13	0.666667	159.009506	-57.530075	1390.997803	-0.394894	-0.179408	0.897203	0.083055	1113.090454	840.409302	380.755341	316.734558
1	14	0.666667	310.066132	36.320381	1226.607544	0.564058	0.145654	-0.482291	-0.654232	1246.610962	909.524963	448.017822	352.030426
1	15	0.666667	343.978699	126.602097	1180.478394	-0.069499	-0.402127	0.303502	0.861017	1286.680054	987.275391	465.591248	389.742798
1	16	0.666667	417.016418	166.440094	1251.694214	-0.069499	-0.402127	0.303502	0.861017	1331.325439	1013.898865	484.331421	401.639160
1	17	0.666667	353.560486	123.979630	1154.593018	0.568577	0.498261	-0.629882	-0.178057	1300.876221	987.438232	472.405640	389.661743
1	18	0.666667	263.765594	-10.264006	1796.798340	0.598010	-0.147635	0.386337	-0.686536	1150.309204	875.365906	396.851624	334.590271
1	19	0.333333	363.320099	375.768127	1903.855835	0.851008	0.051809	0.410304	-0.323653	1199.904541	1080.460938	417.190735	434.336792
1	20	0.333333	184.298019	576.310059	2192.580566	0.820378	-0.016995	0.426330	-0.380701	1096.096558	1149.609985	364.772095	466.446716
1	21	0.333333	237.915222	760.069641	2218.479248	0.852057	0.290187	0.309620	0.306474	1121.236572	1236.075684	375.286255	502.834717
1	22	0.666667	114.453293	14.877101	1701.706055	0.593791	0.382146	0.406553	0.579733	1072.212891	889.544739	357.313354	341.836334
1	23	0.666667	113.318535	426.892792	1685.323975	0.229260	0.533264	0.164143	0.797575	1074.493286	1138.948242	356.599213	462.059875
1	24	0.333333	-16.695559	642.468323	1994.424194	0.297917	0.505478	0.134855	0.798468	1001.113647	1213.783936	319.454681	494.164917
1	25	0.333333	-1.926988	819.544617	1997.786987	-0.352331	0.458378	-0.258128	0.774030	1008.667358	1311.414185	323.066559	533.118652
1	26	0.666667	341.110413	-493.689087	1380.578369	0.741756	-0.097541	0.623513	-0.226970	1234.753540	542.752197	440.625793	167.938477
1	27	0.666667	376.086029	-379.582703	1265.649536	0.741756	-0.097541	0.623513	-0.226970	1281.463501	595.456543	464.804443	194.829559
1	28	0.666667	397.041199	-432.693329	1257.226318	0.684993	0.371918	0.509862	0.364008	1298.120972	554.359680	471.920593	175.699310
1	29	0.666667	430.812225	-532.529114	1334.548706	0.226970	0.623513	0.097541	0.741756	1305.044800	503.861511	473.260193	152.328476
1	30	0.666667	345.243622	-419.963348	1249.400757	0.684993	0.371918	0.509862	0.364008	1260.521362	562.177551	454.472198	178.132416
1	31	0.666667	263.439819	-511.194336	1306.287109	0.741756	-0.097541	0.623513	-0.226970	1190.067261	512.200012	418.967255	152.214539
