BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	131.302628	4.440386	1820.026489	0.743862	-0.223396	0.568546	-0.271145	1078.099976	883.452271	359.759979	338.669342
1	1	0.666667	168.554062	-117.481422	1689.591797	0.760753	-0.183754	0.582567	-0.219330	1102.685181	813.565979	373.469360	302.627502
1	2	0.666667	201.363708	-197.363739	1572.104492	0.820789	-0.048433	0.491780	-0.286551	1127.800415	759.963074	387.280182	274.945404
1	3	0.666667	279.101776	-313.140930	1399.432739	0.841125	-0.008839	0.494080	-0.219807	1192.045898	667.118530	420.960632	228.108063
1	4	0.666667	294.680359	-302.030151	1445.744873	0.914078	-0.201269	-0.328442	-0.126802	1197.213623	681.011292	423.251160	235.214508
1	5	0.666667	404.594604	-316.586639	1540.955811	0.706353	-0.070500	-0.579964	0.399670	1254.955200	683.959656	450.942078	237.727539
1	6	0.666667	406.801086	-133.973022	1756.503296	0.387672	-0.366839	-0.454706	0.713009	1230.762939	806.878418	437.779083	299.810791
1	7	0.666667	304.775177	76.214211	1716.059570	0.557542	0.134040	0.813058	-0.100579	1180.660767	924.652710	411.888611	359.544983
1	8	0.666667	277.831696	92.586639	1622.801758	0.566525	0.270322	0.778432	-0.004324	1173.599365	937.117188	408.732788	365.844482
1	9	0.333333	254.418076	138.535934	1525.111328	0.566525	0.270322	0.778432	-0.004324	1168.806763	970.805603	406.454285	382.608826
1	10	0.333333	284.314026	92.158516	1578.497070	0.278397	0.488411	0.648305	-0.513469	1181.833984	938.407715	413.071136	366.475220
1	11	0.666667	237.017273	-287.793213	1411.022949	0.151431	0.922651	-0.275762	0.223025	1162.538574	685.814392	406.115540	237.144440
1	12	0.666667	136.393036	-228.459427	1344.463013	0.089336	0.732675	-0.638282	0.218639	1098.486328	717.971985	373.905060	253.044220
1	13	0.666667	110.605057	29.530212	1219.410278	-0.003536	-0.449758	0.861356	-0.236160	1087.834229	904.130371	369.026794	349.594177
1	14	0.666667	253.573029	215.172592	1166.939941	-0.176256	0.845826	-0.457528	0.210191	1215.065796	1065.914673	429.980438	427.795197
1	15	0.666667	203.734421	307.899353	1154.573975	-0.129248	0.921854	-0.273748	0.241953	1176.110962	1152.299927	409.400696	467.250000
1	16	0.666667	124.139526	369.493011	1113.820068	-0.129248	0.921854	-0.273748	0.241953	1110.431396	1222.289795	377.425446	497.902893
1	17	0.666667	177.805786	246.489624	1081.955200	0.617180	-0.404069	-0.435338	-0.516041	1160.921997	1110.844971	404.095032	449.157318
1	18	0.666667	221.442795	6.680796	1843.675903	0.521078	-0.439923	0.358542	-0.637489	1124.951904	884.552002	383.664124	339.258636
1	19	0.333333	250.046906	407.697845	1767.045410	0.793629	-0.151966	0.546810	-0.219221	1149.836670	1115.149048	393.026978	450.786011
1	20	0.333333	130.404358	608.803223	2080.465820	0.792894	-0.146705	0.536978	-0.247894	1074.008423	1181.529907	354.152588	480.452728
1	21	0.333333	131.753052	799.810913	2094.428467	0.739921	0.276572	0.480173	0.381390	1075.342285	1279.461182	353.694305	520.615479
1	22	0.666667	50.019272	2.420109	1798.700806	0.500781	0.422295	0.466804	0.594120	1034.862671	882.487671	337.514038	338.120575
1	23	0.333333	-7.941131	406.881714	1812.705322	0.062424	0.614950	0.134450	0.774508	1003.650818	1108.842163	321.358887	448.526703
1	24	0.333333	-101.173576	510.460388	2182.576904	0.082857	0.610995	0.144245	0.773959	964.408936	1119.394775	300.638397	452.945770
1	25	0.333333	-133.742004	675.913818	2233.709229	-0.488157	0.538907	-0.324982	0.604706	950.430725	1193.158081	294.323059	485.063477
1	26	0.666667	313.770447	-344.750153	1330.345825	0.705286	-0.215386	0.605538	-0.299173	1224.986816	633.857910	437.569092	212.120544
1	27	0.666667	338.316772	-267.137451	1187.655151	0.705286	-0.215386	0.605538	-0.299173	1269.767456	665.313538	460.884491	228.967438
1	28	0.666667	360.426819	-319.651215	1192.927856	0.710260	0.275879	0.580481	0.287166	1285.441895	625.038086	467.830231	209.444977
1	29	0.666667	401.403076	-392.789581	1291.763672	0.299173	0.605538	0.215386	0.705286	1294.879761	591.481934	470.794312	193.313309
1	30	0.666667	308.320007	-310.629456	1185.148804	0.710260	0.275879	0.580481	0.287166	1245.212891	630.825439	448.791351	211.219986
1	31	0.666667	233.553207	-383.311096	1269.225952	0.705286	-0.215386	0.605538	-0.299173	1173.906494	594.478882	412.438019	191.496246
