BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	212.472061	-2.169606	1783.552734	0.628104	-0.344887	0.532247	-0.450834	1123.341431	879.773926	383.177917	336.834747
1	1	0.666667	217.041306	-181.059280	1717.971313	0.654797	-0.311291	0.552569	-0.411104	1128.089111	779.220886	386.515594	284.887909
1	2	0.666667	224.859741	-315.509094	1646.716919	0.692643	-0.230576	0.497808	-0.468260	1135.921143	697.684753	390.979004	242.782043
1	3	0.666667	239.708466	-519.653503	1537.650635	0.727964	-0.189913	0.514695	-0.411207	1151.152466	561.638611	398.539825	174.798248
1	4	0.666667	269.408081	-491.993713	1570.735352	0.853858	-0.443729	-0.206479	-0.177194	1166.632690	584.335205	406.337524	186.188568
1	5	0.666667	399.509796	-510.220886	1648.597656	0.592752	-0.422178	-0.639491	0.247915	1234.799927	587.244934	439.567383	189.221634
1	6	0.666667	416.980072	-264.056183	1810.606201	0.531388	-0.541255	-0.542426	0.361171	1228.341431	740.493042	436.595764	265.829834
1	7	0.666667	454.309235	-23.462906	1856.569702	0.426877	0.645278	0.010246	0.633472	1246.360596	868.659241	444.222717	331.210449
1	8	0.000000	474.111694	25.494383	1944.846436	0.464702	0.643453	0.049566	0.606270	1247.052124	893.992554	443.783783	343.912781
1	9	0.000000	504.119385	97.899864	2029.590332	0.464702	0.643453	0.049566	0.606270	1253.457275	928.851074	445.881531	361.210846
1	10	0.666667	439.432251	81.129173	1928.720459	0.198258	0.447593	0.624250	0.608824	1232.112671	922.586426	436.135742	358.238953
1	11	0.666667	204.268127	-480.880493	1542.421753	0.429886	0.884723	-0.173425	0.048851	1129.369141	585.923401	387.721252	186.293076
1	12	0.666667	72.899727	-443.669678	1509.330200	0.222276	0.690318	-0.614175	-0.311198	1049.755249	602.744141	347.130798	193.762283
1	13	0.666667	57.291283	-146.996704	1556.439941	-0.314124	-0.443048	0.810838	0.218121	1040.425659	789.803589	341.982025	290.082092
1	14	0.666667	160.181229	67.659554	1477.119751	-0.198717	-0.446384	0.266207	0.830895	1109.943604	925.772461	377.832916	360.386993
1	15	0.666667	221.966705	134.684433	1540.031616	-0.141783	-0.463446	0.235251	0.842480	1146.570557	967.394043	395.357117	381.037689
1	16	0.666667	282.127808	186.530930	1621.063843	-0.141783	-0.463446	0.235251	0.842480	1177.807373	995.410889	409.831879	394.516754
1	17	0.666667	277.052277	131.522629	1484.533691	-0.192646	-0.420887	0.802181	0.377158	1187.723389	968.541382	416.099396	381.399170
1	18	0.666667	307.891205	-6.714833	1802.599121	-0.284376	0.674702	-0.213372	0.646823	1173.796143	877.304932	408.627777	335.587982
1	19	0.666667	277.020111	273.753784	1481.218994	0.662217	-0.316772	0.632814	-0.246315	1190.745728	1066.847900	415.503448	428.354675
1	20	0.333333	245.241714	570.951355	1759.993896	0.702076	-0.227401	0.556060	-0.382329	1149.786987	1215.695557	390.866730	494.251587
1	21	0.333333	279.894897	762.763306	1714.612671	0.770642	0.231875	0.550405	0.222260	1177.192993	1350.027954	400.095795	546.152344
1	22	0.666667	126.428429	1.929024	1766.377930	0.621134	0.343177	0.590231	0.384772	1077.010010	882.096619	359.475616	337.992401
1	23	0.666667	129.485291	379.195862	1565.959229	0.220429	0.644933	0.223935	0.696653	1088.445068	1126.924927	364.240234	456.697021
1	24	0.333333	100.183327	625.343506	1896.318970	0.228779	0.642833	0.292777	0.669857	1062.805420	1221.731689	349.162170	497.493713
1	25	0.333333	81.699394	807.303650	1875.039917	-0.310766	0.666286	-0.242987	0.632807	1053.898926	1334.002197	344.188538	541.655212
1	26	0.666667	251.226990	-588.957214	1485.887817	0.719056	-0.122729	0.635665	-0.252640	1162.197266	507.910614	403.733948	149.380615
1	27	0.666667	283.123383	-479.863007	1357.247070	0.719056	-0.122729	0.635665	-0.252640	1198.022461	546.813965	422.993469	168.830383
1	28	0.666667	303.369568	-535.799438	1351.204834	0.687093	0.362700	0.536265	0.329806	1212.315308	507.238678	429.348663	150.514496
1	29	0.666667	340.765564	-634.288879	1436.304810	0.252640	0.635665	0.122729	0.719056	1225.004028	465.942596	433.950958	131.870865
1	30	0.666667	249.587784	-522.058838	1345.013794	0.687093	0.362700	0.536265	0.329806	1175.629150	515.270264	411.572388	153.249252
1	31	0.666667	166.457504	-610.559265	1414.639404	0.719056	-0.122729	0.635665	-0.252640	1112.607178	476.064667	379.109253	133.535049
