BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.354656	-95.096191	1758.421997	0.619099	-0.408558	0.558286	-0.371636	989.150635	828.831665	313.993469	310.259552
1	1	0.666667	-16.713875	-248.009918	1696.403687	0.592077	-0.445983	0.528869	-0.413330	997.291687	740.913940	318.604980	264.403290
1	2	0.666667	-3.599459	-375.452271	1662.256592	0.623089	-0.424851	0.561544	-0.340485	1004.152222	666.132019	322.455292	225.693130
1	3	0.666667	24.192577	-557.741272	1580.211548	0.648387	-0.378451	0.593806	-0.289421	1019.389404	548.489502	330.924438	166.861008
1	4	0.666667	50.677994	-523.658203	1594.807251	0.848453	-0.487325	-0.126759	0.163015	1035.125854	571.089539	338.958191	177.959793
1	5	0.666667	172.235336	-470.479645	1602.277832	0.770532	-0.078454	-0.358148	0.521397	1106.752686	602.836914	375.909973	194.327850
1	6	0.666667	223.549637	-249.628922	1723.047729	0.124729	-0.319316	-0.180174	0.921964	1130.868896	741.740662	387.983795	265.454132
1	7	0.666667	58.615105	-175.230774	1605.787476	0.219417	0.730892	0.232995	-0.602799	1040.673096	775.856812	341.809998	282.774719
1	8	0.666667	74.392120	-176.641113	1517.684692	0.019165	-0.592832	-0.486866	0.641205	1051.494995	768.851562	348.056091	279.188477
1	9	0.666667	44.622555	-116.187035	1443.192627	0.019165	-0.592832	-0.486866	0.641205	1033.274902	803.042114	339.043762	297.032715
1	10	0.666667	6.666424	-175.204788	1478.952515	0.266475	-0.569258	0.265612	0.731017	1008.381592	766.982605	325.783569	278.111328
1	11	0.666667	-11.273650	-532.356445	1594.512329	0.497244	0.866577	-0.042212	0.003308	998.572144	566.081177	320.095886	175.417130
1	12	0.666667	-133.089478	-523.814575	1588.679443	0.074758	0.906750	-0.396741	-0.121705	926.233276	569.882446	282.931335	177.641586
1	13	0.666667	-304.686066	-330.723450	1630.924561	-0.142041	-0.238743	0.960521	0.015003	827.516968	687.819031	231.855698	237.922119
1	14	0.666667	-120.045456	-229.653748	1572.910400	0.546087	-0.215556	-0.694860	-0.415324	932.334534	741.182434	285.475250	264.636566
1	15	0.666667	-92.272926	-222.559525	1480.888428	-0.209653	-0.221404	0.693019	0.653261	944.565002	737.038452	292.454010	262.484467
1	16	0.666667	-11.897818	-165.215225	1480.758423	-0.209653	-0.221404	0.693019	0.653261	996.406921	773.567383	319.500854	281.533600
1	17	0.666667	-55.643803	-205.555756	1475.323486	0.573593	0.323640	-0.752383	0.012931	967.965271	747.331055	304.682739	267.819885
1	18	0.666667	50.980412	-87.389656	1762.049438	0.593562	-0.431364	0.462612	-0.497594	1035.376221	832.992065	338.066895	312.514069
1	19	0.666667	22.406036	280.977234	1806.667114	0.694526	-0.309602	0.551562	-0.342870	1020.309387	1037.013672	329.715576	415.071808
1	20	0.333333	-33.234200	571.840027	2003.651123	0.681070	-0.321068	0.606921	-0.254373	992.910278	1174.020020	315.401855	477.266968
1	21	0.333333	-53.188026	741.511780	1969.846313	0.666138	0.201698	0.653098	0.298397	981.601379	1273.742920	310.548676	518.408997
1	22	0.666667	-109.403297	-102.045517	1755.151001	0.394605	0.535011	0.478720	0.573477	947.279358	825.091187	292.242004	308.257935
1	23	0.666667	-152.563873	256.639313	1842.819702	0.241297	0.636478	0.332161	0.652948	926.244751	1021.025635	282.237366	406.912720
1	24	0.333333	-178.923889	521.859985	2083.938477	0.231881	0.638927	0.287941	0.674606	923.648499	1137.251953	281.314026	460.587524
1	25	0.333333	-193.789825	680.357239	2065.735596	-0.311912	0.660141	-0.243662	0.638399	914.177063	1222.551514	278.086212	497.007812
1	26	0.666667	33.856419	-620.371887	1538.372437	0.662905	-0.313320	0.647452	-0.207829	1024.988281	502.346222	334.037567	144.811142
1	27	0.666667	14.354937	-552.239807	1406.874023	0.662905	-0.313320	0.647452	-0.207829	1012.136292	512.144104	328.412872	149.432770
1	28	0.666667	44.324551	-594.772156	1407.338745	0.615702	0.236267	0.679369	0.321788	1031.971436	484.604614	338.494598	136.560303
1	29	0.666667	111.905586	-648.687805	1487.428101	0.207829	0.647452	0.313320	0.662905	1073.945557	472.180115	359.109619	131.143738
1	30	0.666667	-4.158533	-596.497864	1410.294922	0.615702	0.236267	0.679369	0.321788	999.803955	484.345062	322.124908	136.357956
1	31	0.666667	-40.170948	-671.583801	1499.178345	0.662905	-0.313320	0.647452	-0.207829	978.723694	461.565613	310.874023	125.881470
