BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	190.512161	-20.442858	1732.221924	0.766766	-0.125324	0.442212	-0.448120	1113.773438	869.414001	378.633698	331.529572
1	1	0.666667	224.717575	-159.229385	1636.340088	0.792130	-0.098724	0.448900	-0.401587	1137.862915	786.846008	391.968262	288.939026
1	2	0.666667	262.476349	-258.973938	1549.395752	0.806128	-0.063361	0.430045	-0.401502	1166.460571	720.468750	407.174164	254.897980
1	3	0.666667	326.389984	-406.580109	1415.235718	0.835730	-0.028670	0.433741	-0.335563	1220.910400	607.812866	434.595947	199.062958
1	4	0.666667	339.514099	-390.975006	1457.901611	0.862215	-0.343702	-0.358986	-0.097896	1224.052490	625.549988	436.012024	207.887070
1	5	0.666667	439.239380	-380.224060	1552.558350	0.658198	-0.317366	-0.657815	0.182577	1273.746460	646.884277	459.598999	219.634735
1	6	0.666667	457.339417	-204.830322	1752.527222	0.505443	-0.579614	-0.444397	0.459441	1258.164062	767.902283	451.345154	280.188141
1	7	0.333333	498.254639	14.368698	1733.873901	0.580859	-0.380372	-0.719478	0.016478	1287.816650	889.174561	464.240234	341.504150
1	8	0.333333	495.207733	73.846329	1805.172607	0.581078	-0.364973	-0.727410	0.004112	1276.865234	921.478271	458.101685	357.517242
1	9	0.333333	489.131622	129.696518	1892.986328	0.581078	-0.364973	-0.727410	0.004112	1262.914185	949.040710	450.506805	371.121216
1	10	0.333333	459.551849	106.507423	1825.602783	0.710762	0.002467	-0.509286	0.485222	1255.301758	938.785461	447.417786	366.164001
1	11	0.666667	291.020599	-374.782623	1417.883057	0.227088	0.885605	-0.360282	0.185289	1197.198486	629.311035	423.103394	209.184906
1	12	0.666667	205.793915	-304.495514	1355.482910	-0.281515	-0.663646	0.671881	0.169995	1145.969849	666.537109	398.085297	227.106415
1	13	0.666667	195.103348	-36.243675	1314.014038	-0.325513	-0.349215	0.877440	0.046800	1145.039307	853.604675	397.661072	323.669861
1	14	0.666667	318.412720	109.525131	1191.980713	-0.413848	-0.060529	0.357328	0.835095	1262.180542	971.653198	454.451050	382.488251
1	15	0.666667	380.844513	182.648361	1164.400024	0.552133	-0.002227	-0.362411	-0.750867	1324.296875	1038.180176	481.252197	413.104004
1	16	0.666667	420.836395	267.444824	1123.049683	0.552133	-0.002227	-0.362411	-0.750867	1375.932251	1123.463867	500.703094	450.066162
1	17	0.666667	385.373596	185.143234	1140.391602	-0.482310	-0.410675	0.641984	0.431949	1334.914795	1043.870361	486.040100	415.536987
1	18	0.666667	260.048706	-38.400902	1783.022583	0.563038	-0.197565	0.377045	-0.708374	1148.952881	859.928833	396.373077	326.684998
1	19	0.333333	371.248596	327.227997	1838.902710	0.850473	0.028858	0.424677	-0.309051	1209.777954	1060.236938	422.708801	424.883423
1	20	0.333333	205.784164	512.216858	2112.118164	0.802708	-0.020911	0.422917	-0.419956	1108.709473	1127.902344	371.455505	456.767517
1	21	0.333333	268.857605	680.809875	2128.376465	0.867190	0.284777	0.309871	0.266202	1139.658936	1211.131836	384.694397	492.366516
1	22	0.666667	127.808006	-4.249301	1686.412842	0.614685	0.333122	0.487188	0.523297	1080.216919	878.495605	361.583069	336.178253
1	23	0.666667	119.171982	369.183594	1589.847656	0.216126	0.548867	0.216877	0.777817	1080.859375	1116.460693	360.505127	452.022827
1	24	0.333333	5.754672	583.391235	1873.359863	0.343776	0.500461	0.195904	0.770051	1011.733704	1201.912598	325.023895	489.277039
1	25	0.333333	23.602419	747.097839	1850.264282	-0.299489	0.497881	-0.211560	0.785916	1021.552734	1303.899658	329.619232	530.337891
1	26	0.666667	357.797699	-452.742249	1359.617432	0.752452	-0.049244	0.559535	-0.343964	1250.109375	565.245850	448.574005	179.188278
1	27	0.666667	428.184021	-368.336792	1250.279419	0.752452	-0.049244	0.559535	-0.343964	1324.725586	599.926941	485.113892	198.419922
1	28	0.666667	437.177216	-421.580994	1249.870361	0.775283	0.360830	0.430472	0.288844	1330.616211	560.312439	487.034271	179.744858
1	29	0.666667	436.762726	-510.406982	1333.943359	0.343964	0.559535	0.049244	0.752452	1309.782715	518.854736	475.820496	159.443298
1	30	0.666667	394.087921	-400.855743	1233.804443	0.775283	0.360830	0.430472	0.288844	1301.522461	572.099609	474.077759	184.282990
1	31	0.666667	293.807373	-461.759460	1280.842651	0.752452	-0.049244	0.559535	-0.343964	1216.193604	540.207520	432.445435	166.234406
