BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	93.831429	-43.911400	1768.151367	0.674551	-0.336265	0.597953	-0.272689	1058.880005	856.883911	350.195221	324.960907
1	1	0.666667	118.156113	-182.583740	1659.283691	0.672798	-0.340071	0.595797	-0.276984	1074.523560	774.920837	359.147186	282.389893
1	2	0.666667	137.593369	-293.272034	1572.026611	0.727311	-0.295015	0.499184	-0.367151	1088.411255	702.569641	366.944458	244.884445
1	3	0.666667	187.620651	-473.248169	1462.429810	0.754412	-0.254034	0.521235	-0.307643	1124.255493	575.003784	385.590332	180.869385
1	4	0.666667	210.867218	-442.232086	1492.235596	0.870580	-0.424612	-0.248025	0.016676	1137.242554	600.087891	392.172516	193.454269
1	5	0.666667	335.847473	-408.054840	1551.800049	0.638052	-0.241793	-0.664148	0.305505	1209.770264	630.567200	428.394226	210.008087
1	6	0.666667	316.867310	-212.045761	1744.709595	0.378716	-0.557354	-0.434641	0.597510	1181.264282	763.705200	413.463226	277.248322
1	7	0.666667	295.612915	4.766330	1666.774658	0.540070	0.516296	0.654313	0.116780	1178.887451	883.643982	411.825928	338.868317
1	8	0.666667	314.660278	83.027100	1614.432495	0.542657	0.218747	0.804262	-0.104096	1196.657593	931.549072	420.270508	362.976471
1	9	0.666667	280.668732	108.776558	1515.434692	0.542657	0.218747	0.804262	-0.104096	1186.329956	951.713867	415.492584	373.093781
1	10	0.666667	283.017181	85.346703	1553.529297	0.035837	0.558743	0.663128	-0.496773	1183.444336	934.952515	414.084625	364.758301
1	11	0.666667	147.441971	-445.939392	1470.548584	0.414937	0.904797	-0.056833	0.077074	1098.134277	593.934021	372.321167	189.838470
1	12	0.666667	18.657610	-440.838348	1446.063477	-0.066713	-0.673197	0.717910	0.164199	1015.487976	592.733154	329.823273	188.638916
1	13	0.666667	42.451870	-163.184021	1481.255249	-0.114112	-0.418903	0.890566	0.135611	1031.545166	774.795837	337.882904	282.247711
1	14	0.666667	188.420792	18.884792	1460.254517	0.423775	-0.135330	0.807595	-0.387157	1129.263794	893.327881	388.080750	343.915314
1	15	0.666667	245.725494	73.276627	1527.001099	0.154253	-0.542690	0.613198	-0.552885	1162.051514	927.992188	403.729950	361.365875
1	16	0.666667	284.227142	161.865173	1483.463989	0.154253	-0.542690	0.613198	-0.552885	1193.182617	989.253296	418.381134	391.473846
1	17	0.666667	262.107971	102.950554	1512.905762	-0.204299	-0.095541	-0.448774	0.864717	1174.424438	947.960693	409.690582	371.294220
1	18	0.666667	183.890137	-32.309883	1773.495972	0.620716	-0.405537	0.439419	-0.507110	1108.005981	863.205811	375.500336	328.310272
1	19	0.666667	144.154129	361.438507	1827.092163	0.740453	-0.261902	0.537537	-0.306904	1087.038452	1080.644531	362.628754	435.504395
1	20	0.333333	54.948441	642.367615	2069.558838	0.731589	-0.280621	0.558705	-0.271806	1037.312378	1200.871948	336.468781	488.774170
1	21	0.333333	41.892086	826.141052	2038.218018	0.713908	0.196544	0.590116	0.321667	1031.293945	1305.813721	333.338837	530.988586
1	22	0.666667	12.621522	-54.373001	1763.332153	0.412104	0.500518	0.419255	0.635513	1014.426147	851.205078	327.126465	321.931946
1	23	0.666667	-50.930180	322.012573	1879.268677	0.122659	0.626703	0.183213	0.747416	981.699036	1053.617432	310.027466	422.809265
1	24	0.333333	-122.047905	481.296875	2223.246338	0.104456	0.630761	0.262122	0.722857	956.227661	1101.147705	296.359711	444.597107
1	25	0.333333	-166.096420	646.560974	2240.901123	-0.436431	0.635828	-0.255515	0.583063	936.126038	1178.086426	287.301361	478.484955
1	26	0.666667	209.405746	-532.653198	1411.080078	0.807043	-0.119748	0.573576	-0.073162	1141.872192	525.344360	394.373352	157.204712
1	27	0.666667	218.694427	-400.550873	1320.757568	0.807043	-0.119748	0.573576	-0.073162	1157.411743	593.460938	403.673798	190.624725
1	28	0.666667	254.074005	-442.071991	1308.843628	0.622399	0.320905	0.490254	0.518932	1183.716919	561.449219	416.558228	175.547760
1	29	0.333333	307.156372	-536.406189	1374.237305	0.073162	0.573577	0.119748	0.807043	1211.843262	512.935974	429.038666	153.151413
1	30	0.666667	203.487061	-443.326660	1296.206787	0.622399	0.320905	0.490254	0.518932	1148.399780	557.799805	398.994415	172.998123
1	31	0.666667	149.692245	-558.097351	1328.095459	0.807043	-0.119748	0.573576	-0.073162	1106.657837	486.451477	376.938690	138.274246
