BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.760662	-50.563541	1696.141724	0.573037	-0.410080	0.570919	-0.421324	986.424744	852.259583	312.923523	322.448975
1	1	0.666667	-36.982506	-214.067245	1645.721802	0.599418	-0.371782	0.596567	-0.382863	984.673157	756.170227	312.286316	272.370270
1	2	0.666667	-37.660172	-337.533844	1586.838745	0.640092	-0.300409	0.618308	-0.343121	982.834106	678.416199	311.766510	232.025116
1	3	0.666667	-37.736889	-506.874573	1465.677856	0.665546	-0.249857	0.640408	-0.290685	979.333496	555.035156	311.067505	170.068329
1	4	0.666667	-5.543670	-480.995117	1488.121582	0.896894	-0.413289	-0.126191	0.094069	1000.384644	575.838135	321.714935	180.237549
1	5	0.666667	124.766403	-443.559662	1508.495850	0.788198	-0.117920	-0.433810	0.420294	1082.178711	602.534363	363.888855	193.925888
1	6	0.666667	196.411316	-240.845078	1663.470703	0.495045	-0.309354	-0.326185	0.743528	1119.059937	741.834290	382.243500	265.430481
1	7	0.666667	125.570847	-32.196819	1632.978882	0.066640	-0.462048	-0.051630	0.882839	1080.511353	861.692993	362.133179	327.543060
1	8	0.666667	69.653351	-24.396105	1559.893921	0.215808	-0.446537	-0.129456	0.858646	1048.438599	865.677490	345.975403	329.579468
1	9	0.666667	17.001286	25.992168	1486.215088	0.215808	-0.446537	-0.129456	0.858646	1015.359192	898.095459	329.281036	346.243164
1	10	0.666667	32.335445	-40.064869	1546.061523	0.196315	-0.476921	0.525111	0.676953	1025.256470	855.758606	334.045258	324.408020
1	11	0.666667	-69.935593	-477.966187	1484.912720	0.403154	0.902814	-0.139774	-0.053456	959.495667	577.093445	300.633240	180.955643
1	12	0.666667	-190.415710	-440.697357	1482.872070	0.105773	0.794355	-0.433682	-0.411985	882.471924	599.790894	261.088623	192.913010
1	13	0.666667	-267.210999	-231.099182	1634.850464	-0.306913	-0.446799	0.787052	0.294489	849.231689	745.812256	242.559418	267.406738
1	14	0.666667	-174.324448	-31.951084	1585.302246	-0.417498	0.107836	0.894533	0.117802	898.848511	862.006042	268.433350	327.344299
1	15	0.666667	-110.374466	-49.262981	1511.149536	-0.274016	-0.425718	0.794092	0.336299	933.903015	849.642456	286.857239	321.074341
1	16	0.666667	-60.729961	38.383167	1495.986938	-0.274016	-0.425718	0.794092	0.336299	964.835876	906.383057	303.117676	350.345062
1	17	0.666667	-97.942596	-36.414524	1499.603027	0.589393	0.234698	-0.694291	0.339842	941.174500	857.666077	290.719818	325.244171
1	18	0.666667	51.678738	-51.534405	1697.171143	-0.488925	0.435178	-0.464431	0.596553	1036.247559	851.535156	338.837036	322.173004
1	19	0.666667	106.639610	327.643341	1672.187256	0.708842	-0.172238	0.612709	-0.304081	1070.260132	1078.533325	355.162445	434.662292
1	20	0.333333	83.065468	563.276367	1952.485962	0.695319	-0.204536	0.647982	-0.234128	1052.491577	1177.000000	344.343384	478.633606
1	21	0.333333	86.374161	742.890991	1955.679077	0.661674	0.313444	0.600122	0.322172	1054.863525	1277.126221	344.729736	519.846619
1	22	0.666667	-114.608612	-49.688072	1695.213379	0.481241	0.487348	0.557076	0.469643	941.359985	852.956116	289.573700	322.720978
1	23	0.666667	-138.310623	331.936249	1665.137207	0.210447	0.689384	0.269405	0.638657	923.335938	1082.974976	282.377472	436.217987
1	24	0.333333	-123.820976	569.343384	1949.604492	0.183985	0.699458	0.235020	0.649364	944.725281	1181.520874	292.492218	480.171448
1	25	0.333333	-131.687454	734.329102	1956.305542	-0.328612	0.665543	-0.323768	0.586720	939.891785	1272.929932	291.202087	517.731445
1	26	0.666667	-36.893898	-562.260071	1410.274048	0.646752	-0.268171	0.678269	-0.223040	978.104187	506.529816	311.019012	146.797775
1	27	0.666667	-53.727345	-484.289581	1278.409302	0.646752	-0.268171	0.678269	-0.223040	961.034973	524.654053	303.345673	155.505981
1	28	0.666667	-27.595388	-531.118958	1275.985229	0.615036	0.289983	0.669234	0.299610	980.099792	490.431702	313.230469	139.245209
1	29	0.666667	38.431503	-597.301331	1353.722900	0.223040	0.678269	0.268171	0.646752	1028.152710	467.627563	336.955200	128.701675
1	30	0.666667	-77.405479	-527.833801	1280.741089	0.615036	0.289983	0.669234	0.299610	943.826538	494.147186	294.751190	141.189606
1	31	0.666667	-119.625107	-605.032532	1370.453125	0.646752	-0.268171	0.678269	-0.223040	920.220581	467.321838	282.323151	129.013199
