BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	242.062683	-47.355595	1752.727051	0.753971	-0.284734	0.495567	-0.323834	1141.033569	854.587708	392.551117	323.938049
1	1	0.666667	291.819885	-178.422699	1659.987061	0.757024	-0.279996	0.498259	-0.316631	1174.998657	777.050354	410.732483	284.115692
1	2	0.666667	332.531738	-280.343781	1582.442993	0.871739	-0.043129	0.371773	-0.316220	1205.740723	710.871094	426.656525	250.484406
1	3	0.666667	439.171204	-400.384003	1455.710815	0.894291	-0.013176	0.374034	-0.245294	1289.681641	618.591064	467.461182	206.200363
1	4	0.666667	442.630524	-386.577423	1499.644165	0.842645	-0.264564	-0.463125	-0.073962	1284.471436	634.745361	464.903015	213.950928
1	5	0.666667	518.068237	-370.360291	1610.039673	0.540723	-0.460995	-0.657708	0.250045	1312.301270	660.520203	477.517822	227.340179
1	6	0.333333	520.618530	-142.067230	1735.207642	-0.434617	0.644485	0.479307	-0.407445	1297.135010	801.369873	469.788208	297.526215
1	7	0.333333	566.183533	70.337799	1711.485474	0.025641	0.315921	0.888567	0.331641	1331.999512	921.798340	484.068726	357.394257
1	8	0.333333	499.020264	129.215744	1727.415405	0.264452	-0.452373	0.827475	0.201762	1291.801514	955.337585	464.696869	374.006958
1	9	0.333333	453.120392	63.860916	1664.274170	0.264452	-0.452373	0.827475	0.201762	1273.182007	918.825256	457.145935	356.280640
1	10	0.333333	447.889526	118.641731	1720.892090	-0.221106	0.010463	0.931061	-0.290048	1263.046143	949.325806	451.385620	371.320282
1	11	0.666667	399.510132	-376.108337	1454.351807	0.127784	0.879601	-0.381606	0.253672	1264.165039	634.119263	455.554626	213.129196
1	12	0.666667	327.636719	-300.959106	1386.972046	-0.084219	-0.561248	0.818841	0.086061	1227.132690	673.215820	438.458191	231.852768
1	13	0.666667	422.032043	-53.269997	1376.010254	-0.103407	-0.333486	0.935034	0.061696	1300.244019	842.833862	473.097046	318.563049
1	14	0.666667	589.372803	87.562218	1342.323120	0.023343	-0.273982	0.955244	0.109076	1436.446411	946.088379	531.127808	368.296783
1	15	0.666667	675.568298	131.425659	1356.073730	0.037572	-0.397980	0.910587	0.105028	1498.746094	978.635559	554.995178	382.487885
1	16	0.666667	743.656311	203.165985	1371.286743	0.037572	-0.397980	0.910587	0.105028	1547.998413	1031.742188	571.434448	405.191437
1	17	0.666667	654.933960	155.915527	1318.855957	-0.241732	-0.451616	0.756641	-0.406328	1497.821777	1000.325806	554.062134	392.341675
1	18	0.666667	322.105713	-38.042946	1782.510620	0.556639	-0.348131	0.334319	-0.676157	1182.851562	860.095215	413.443298	326.822601
1	19	0.333333	374.126160	333.689575	1745.321899	0.809249	-0.150048	0.458753	-0.334885	1221.772217	1073.964233	428.498169	431.089050
1	20	0.333333	246.229782	578.700623	1976.747314	0.786514	-0.193610	0.460855	-0.362662	1136.070557	1181.561401	384.165466	479.989014
1	21	0.333333	268.225342	751.659302	1949.232300	0.816166	0.189165	0.458793	0.295970	1151.347778	1283.485962	389.162628	521.416504
1	22	0.666667	169.884384	-55.753220	1725.869751	0.382544	0.427078	0.467285	0.672985	1102.246826	849.502869	372.872559	321.246307
1	23	0.333333	40.824295	288.640106	1807.752930	0.068277	0.582717	0.247416	0.771080	1030.438721	1041.234863	334.790161	417.097076
1	24	0.333333	-72.667839	432.032593	2122.795898	0.125756	0.565690	0.236737	0.779831	976.369385	1087.318604	306.545471	438.420624
1	25	0.333333	-114.365715	588.434937	2135.936035	-0.461264	0.572078	-0.227564	0.638887	956.470703	1163.775513	297.274719	472.541229
1	26	0.666667	485.339172	-434.909241	1404.719604	0.794773	-0.036127	0.577902	-0.181826	1330.075928	586.045227	486.015686	191.815781
1	27	0.666667	529.200989	-316.739685	1320.850342	0.794773	-0.036127	0.577902	-0.181826	1384.035400	650.565552	511.798523	224.742096
1	28	0.666667	550.913635	-363.494507	1309.728882	0.690559	0.383093	0.434184	0.433419	1401.938477	615.056641	519.157898	208.347061
1	29	0.666667	573.849426	-463.203430	1371.363403	0.181826	0.577902	0.036127	0.794773	1398.944580	559.111084	516.227234	181.875717
1	30	0.666667	504.832031	-351.590820	1297.021851	0.690559	0.383093	0.434184	0.433419	1371.448975	621.389893	506.059784	210.299454
1	31	0.666667	425.965576	-442.281006	1325.208984	0.794773	-0.036127	0.577902	-0.181826	1305.034912	563.938965	474.716949	180.437805
