BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	158.948776	-13.991723	1760.404053	0.691920	-0.207076	0.409479	-0.557398	1095.012573	873.225220	368.828766	333.455292
1	1	0.666667	164.994965	-180.265457	1703.267456	0.708790	-0.194343	0.415674	-0.535782	1099.642944	778.873230	371.928345	284.552673
1	2	0.666667	176.285217	-309.808563	1649.688110	0.715822	-0.188701	0.417596	-0.526881	1107.721191	701.375000	376.461823	244.397217
1	3	0.666667	196.287430	-505.375854	1564.928711	0.755769	-0.154605	0.431384	-0.467780	1122.938721	575.671753	384.226196	181.135284
1	4	0.666667	218.868698	-479.359100	1598.828735	0.820020	-0.493394	-0.255313	-0.137639	1134.411133	596.954834	390.009705	191.809570
1	5	0.666667	336.112091	-475.665070	1676.998047	0.626185	-0.360476	-0.659156	0.208476	1195.714111	611.529480	420.501770	200.181534
1	6	0.666667	348.129700	-275.025635	1860.987061	0.553084	-0.515491	-0.546533	0.360095	1187.143555	738.845764	415.889160	264.463898
1	7	0.666667	380.895752	-55.058197	1914.345459	0.292012	0.338995	0.563532	0.694437	1201.714722	852.957825	422.294373	323.165070
1	8	0.666667	327.548889	20.508572	1935.783569	0.680102	-0.121999	0.646221	0.323999	1173.779175	891.433167	407.844757	342.724640
1	9	0.666667	322.737762	50.664906	1833.704224	0.680102	-0.121999	0.646221	0.323999	1179.896240	908.140381	411.144440	351.201630
1	10	0.666667	313.307739	17.933952	1831.769165	0.277977	0.225628	0.864970	-0.351634	1174.611084	890.572327	408.741364	342.322998
1	11	0.666667	165.946762	-467.548401	1560.575317	0.436859	0.856169	-0.247941	0.121055	1105.095947	597.310303	375.292389	191.570312
1	12	0.666667	56.012718	-426.207886	1505.602295	0.187707	0.676574	-0.634617	-0.322916	1039.294312	612.827209	341.749634	198.757324
1	13	0.666667	59.907196	-154.124084	1560.773804	-0.289714	-0.408638	0.832770	0.235742	1041.968994	785.697632	342.764984	287.939362
1	14	0.666667	175.281815	35.140083	1493.640869	0.635289	0.104446	-0.142889	-0.751719	1118.541382	903.785461	382.285889	349.226135
1	15	0.666667	188.054291	136.098068	1483.810669	-0.157748	-0.163095	0.068747	0.971488	1128.734741	971.600708	386.771271	383.224121
1	16	0.666667	282.001160	170.546646	1514.727295	-0.157748	-0.163095	0.068747	0.971488	1188.356201	992.803589	415.734283	393.219940
1	17	0.666667	246.756805	109.912605	1546.136597	-0.162313	0.620317	-0.558346	-0.526414	1161.522339	951.018677	403.008728	372.854675
1	18	0.666667	230.653641	-29.270039	1812.453369	0.627027	-0.280478	0.361153	-0.630664	1131.286865	865.213257	387.201538	329.362122
1	19	0.666667	252.893661	362.914429	1851.586060	0.794156	-0.152086	0.431232	-0.400281	1144.952515	1078.799438	390.959534	434.232666
1	20	0.333333	136.835281	652.255981	2064.054443	0.803851	-0.115270	0.407972	-0.417247	1077.825806	1206.855957	355.768829	491.164917
1	21	0.333333	186.288284	829.618958	2049.157471	0.866411	0.207320	0.365777	0.269365	1104.260376	1305.099609	366.830383	530.333435
1	22	0.666667	94.289337	-0.214593	1713.468994	0.622053	0.373043	0.360160	0.586663	1060.394531	880.906128	351.184448	337.380768
1	23	0.666667	114.882347	393.560181	1709.377563	0.400766	0.468982	0.221196	0.755324	1074.482056	1114.540771	356.703033	451.121429
1	24	0.333333	23.810394	703.463562	1911.879395	0.391395	0.470201	0.211847	0.762130	1021.753174	1263.973267	329.525024	514.702026
1	25	0.333333	51.930569	866.614807	1873.439209	-0.259910	0.487791	-0.179162	0.813884	1037.539185	1370.605225	336.565582	555.083252
1	26	0.666667	211.606232	-573.073853	1524.057251	0.750180	-0.173248	0.569664	-0.287573	1134.518188	526.780396	389.887665	157.693832
1	27	0.666667	251.337769	-488.470032	1396.110718	0.750180	-0.173248	0.569664	-0.287573	1171.733154	550.442444	409.723633	169.893433
1	28	0.666667	272.474854	-539.287903	1400.231567	0.733802	0.280308	0.525318	0.327113	1185.074219	517.959045	415.825317	154.734070
1	29	0.666667	300.662964	-616.356628	1494.531006	0.287573	0.569664	0.173248	0.750180	1192.308472	492.967072	418.266144	143.196686
1	30	0.666667	223.440903	-530.229736	1387.132324	0.733802	0.280308	0.525318	0.327113	1153.364746	520.875000	400.252777	155.340546
1	31	0.666667	142.637085	-606.191772	1453.405518	0.750180	-0.173248	0.569664	-0.287573	1095.018677	489.429047	370.111969	139.427872
