BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	90.305168	-45.177010	1785.685669	0.641421	-0.408671	0.562885	-0.323616	1056.636841	856.451599	348.942993	324.726227
1	1	0.666667	118.781357	-204.606491	1705.343628	0.619315	-0.443975	0.535479	-0.364139	1073.457520	765.507935	358.344452	277.457214
1	2	0.666667	142.098511	-338.516998	1656.220947	0.652930	-0.391005	0.551412	-0.341674	1087.612793	685.919861	365.993805	236.257172
1	3	0.666667	176.933624	-531.981445	1557.434692	0.678228	-0.345526	0.580992	-0.288213	1111.537598	558.575439	378.342224	172.602859
1	4	0.666667	204.925720	-496.197388	1577.507812	0.874847	-0.465734	-0.118270	0.061216	1127.399170	583.390198	386.474457	184.998581
1	5	0.666667	344.647003	-464.723145	1599.224731	0.717484	-0.154526	-0.397024	0.551099	1209.028687	604.944702	427.469879	197.262817
1	6	0.666667	366.299927	-208.913589	1711.067505	-0.110880	-0.420529	-0.068272	0.897886	1212.195068	763.050293	429.091675	277.226257
1	7	0.666667	220.176270	-242.216156	1530.019897	0.420369	-0.029373	0.905434	-0.051143	1141.943604	728.888062	394.834198	258.984314
1	8	0.666667	160.901642	-244.120667	1452.532593	0.422854	0.128697	0.896723	0.022818	1109.106812	719.771851	378.511536	254.005386
1	9	0.666667	94.189720	-216.734818	1370.137939	0.422854	0.128697	0.896723	0.022818	1067.866333	729.152283	357.770935	258.631470
1	10	0.666667	131.937119	-263.242920	1427.220825	0.194971	0.150137	0.746890	-0.617738	1091.113403	704.438110	369.382202	245.935486
1	11	0.666667	137.506927	-504.789703	1571.908203	0.468461	0.881641	-0.032156	0.047114	1087.292114	577.535706	365.982117	181.561859
1	12	0.666667	5.109206	-503.116180	1556.822144	0.268927	0.844846	-0.416775	-0.200529	1007.874207	575.907959	325.122437	180.262070
1	13	0.666667	-158.147095	-271.408844	1589.539795	-0.315511	-0.117624	0.934682	-0.113959	910.512512	717.887878	274.117188	252.633499
1	14	0.666667	25.887459	-236.190643	1442.782104	-0.292918	-0.188593	-0.552471	0.757237	1020.590637	724.166138	332.472229	255.810059
1	15	0.666667	100.303162	-204.902557	1510.026123	0.504361	0.380704	-0.442556	0.636261	1067.903564	750.496338	356.691437	269.681000
1	16	0.666667	121.975922	-237.712128	1409.839111	0.504361	0.380704	-0.442556	0.636261	1085.346313	719.315674	366.536682	253.608521
1	17	0.666667	131.816666	-277.586761	1426.472412	0.407786	0.165650	0.459863	0.771231	1090.977661	694.924316	369.306732	241.020081
1	18	0.666667	181.465149	-30.398487	1788.669800	0.580046	-0.444366	0.451167	-0.512382	1106.006226	864.410645	374.388428	328.922058
1	19	0.666667	153.949295	373.401245	1816.266113	0.713270	-0.277159	0.569376	-0.300401	1092.901245	1088.740967	365.478546	439.217804
1	20	0.333333	87.597801	661.908630	2066.611816	0.708470	-0.279755	0.603518	-0.235741	1053.496826	1211.583618	344.140717	493.240723
1	21	0.333333	68.799431	849.739929	2046.495728	0.672264	0.228792	0.621533	0.330774	1044.952881	1316.900513	339.533691	535.188232
1	22	0.666667	8.102216	-58.503448	1782.994629	0.375346	0.526642	0.506639	0.570158	1012.091675	849.312317	325.811859	320.938171
1	23	0.666667	-58.165386	331.194183	1872.231567	0.221936	0.636089	0.359790	0.645513	977.656799	1059.381104	308.062897	425.510406
1	24	0.333333	-94.315369	622.772949	2131.395752	0.222314	0.633264	0.292322	0.681250	965.738403	1181.671753	301.890076	480.339417
1	25	0.333333	-114.644417	795.235962	2112.693848	-0.323342	0.659192	-0.236496	0.636384	954.598145	1274.108887	297.462219	518.276733
1	26	0.666667	190.075455	-597.577393	1508.685791	0.656370	-0.216273	0.706478	-0.152624	1122.052002	508.473114	383.524292	148.785629
1	27	0.666667	166.375427	-491.775513	1387.200073	0.656370	-0.216273	0.706478	-0.152624	1114.963379	546.591675	381.210663	166.911057
1	28	0.666667	194.180206	-539.621826	1374.763916	0.572045	0.346627	0.652483	0.356202	1134.426147	511.606812	390.765472	150.557343
1	29	0.666667	267.519348	-622.222229	1440.348389	0.152624	0.706478	0.216273	0.656370	1176.769897	475.210205	410.725006	134.596191
1	30	0.666667	141.765564	-537.805542	1382.275146	0.572045	0.346627	0.652483	0.356202	1098.289307	514.995300	372.527130	151.522552
1	31	0.666667	101.387360	-635.639221	1462.435913	0.656370	-0.216273	0.706478	-0.152624	1068.085938	473.538116	356.336670	131.709412
