BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.039188	-72.482811	1765.390625	0.608834	-0.414876	0.573841	-0.357639	985.617432	841.423035	312.123962	316.798004
1	1	0.666667	-25.180288	-230.639053	1698.432007	0.604850	-0.421185	0.569226	-0.364337	992.564575	750.764038	316.113953	269.536560
1	2	0.666667	-13.261794	-357.464752	1645.835327	0.603143	-0.437693	0.552097	-0.373941	998.393860	674.229858	319.535583	229.852600
1	3	0.666667	9.993056	-553.785461	1575.649658	0.631189	-0.392008	0.585419	-0.324369	1010.915771	549.870728	326.592346	167.515152
1	4	0.666667	38.562939	-518.206909	1588.340576	0.841621	-0.514992	-0.139090	0.084332	1028.004272	573.035156	335.323517	178.888565
1	5	0.666667	169.384308	-478.810486	1608.681763	0.673390	-0.259500	-0.404990	0.561416	1104.717163	599.143860	374.807037	192.460464
1	6	0.666667	180.489532	-220.789337	1676.520996	0.042535	-0.473762	-0.083106	0.875690	1109.396606	754.262817	377.169403	271.811646
1	7	0.666667	57.791904	-186.446442	1492.150024	0.473324	-0.077761	0.721557	0.499273	1041.266968	760.739258	342.900970	274.926880
1	8	0.666667	6.039221	-145.986877	1426.255981	0.539795	-0.180044	0.703047	0.426533	1007.372314	782.253723	325.649292	286.117950
1	9	0.666667	-30.755966	-124.340424	1330.972534	0.539795	-0.180044	0.703047	0.426533	979.607178	790.767212	311.936523	290.579376
1	10	0.666667	-22.413700	-172.400467	1402.387329	0.269475	-0.099728	0.955767	-0.062821	987.646240	762.738770	315.526703	275.900635
1	11	0.666667	-26.091389	-525.150635	1588.064819	0.529103	0.848197	-0.024695	-0.001563	989.694092	569.017517	315.549805	176.866364
1	12	0.666667	-153.010391	-519.616943	1585.081055	0.202077	0.841483	-0.390444	-0.314046	914.132324	571.610107	276.764343	178.614258
1	13	0.666667	-288.463898	-306.304504	1685.946655	-0.370676	-0.237731	0.896674	0.045384	842.968872	707.712524	239.197083	247.883408
1	14	0.666667	-149.532379	-201.912018	1539.978638	-0.026942	0.343263	0.178579	0.921713	911.882690	755.314392	275.106659	272.051300
1	15	0.666667	-77.757500	-204.621521	1470.137817	-0.187226	0.369140	0.115998	0.902899	953.377136	747.502197	297.112793	267.922791
1	16	0.666667	-10.293663	-178.712723	1397.269287	-0.187226	0.369140	0.115998	0.902899	995.806580	758.000488	319.840332	273.436005
1	17	0.666667	-73.271202	-200.785172	1458.753418	-0.282843	0.034653	0.590800	0.754821	955.757202	748.947021	298.436646	268.677734
1	18	0.666667	47.670601	-64.136833	1765.141235	0.551699	-0.505026	0.491433	-0.446173	1033.603271	845.812012	337.104797	319.171722
1	19	0.666667	1.696631	318.315826	1800.570435	0.662374	-0.329025	0.623131	-0.254384	1008.876770	1059.003174	323.995605	425.483826
1	20	0.333333	-33.052288	594.492615	2043.862305	0.650335	-0.348270	0.631033	-0.239937	993.635437	1179.949219	315.613190	479.803894
1	21	0.333333	-60.980820	769.345764	2006.249634	0.634365	0.199329	0.689555	0.286988	978.363098	1281.658691	308.941895	521.483704
1	22	0.666667	-119.130959	-80.008743	1765.615479	0.404815	0.526242	0.539815	0.517487	942.329529	837.499878	289.654663	314.691193
1	23	0.666667	-164.877716	301.430054	1807.192383	0.219623	0.670459	0.344711	0.619213	917.119202	1049.381836	278.173584	420.374268
1	24	0.333333	-166.558746	575.718994	2060.816650	0.215141	0.672580	0.345406	0.618098	928.171814	1168.148926	283.973938	474.186523
1	25	0.333333	-193.875702	737.676392	2033.215820	-0.283906	0.724197	-0.226729	0.586114	911.768433	1259.397949	277.671570	511.952637
1	26	0.666667	18.212931	-622.333923	1537.390747	0.679103	-0.218525	0.684320	-0.150903	1015.457092	500.960480	329.182983	144.130661
1	27	0.666667	0.354860	-521.595093	1420.594971	0.679103	-0.218525	0.684320	-0.150903	1003.071838	535.401733	323.646851	160.538101
1	28	0.666667	28.527555	-566.589783	1410.256226	0.586903	0.329367	0.638408	0.373494	1021.548462	503.682404	333.191498	145.453995
1	29	0.666667	96.318787	-644.004211	1476.713623	0.150903	0.684320	0.218525	0.679103	1064.443481	472.223694	354.388489	131.061279
1	30	0.666667	-21.816875	-565.974731	1414.421631	0.586903	0.329367	0.638408	0.373494	988.226013	505.198364	316.153595	146.142456
1	31	0.666667	-62.750854	-660.328064	1488.244751	0.679103	-0.218525	0.684320	-0.150903	964.205994	465.442535	303.600769	127.729553
