BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	95.414490	-25.503384	1761.918457	0.588915	-0.491237	0.592248	-0.247200	1059.943604	866.947876	350.743805	330.167419
1	1	0.666667	128.054092	-184.369812	1682.054565	0.607651	-0.439583	0.631536	-0.196695	1079.494141	775.327820	361.600525	282.615479
1	2	0.666667	146.114166	-299.166290	1596.127319	0.750365	-0.295284	0.496553	-0.321238	1092.520874	701.747375	368.921448	244.481796
1	3	0.666667	212.038483	-470.327606	1474.651123	0.773710	-0.254512	0.518634	-0.260029	1139.089600	579.212097	393.060059	183.183578
1	4	0.666667	232.962280	-438.697449	1506.723145	0.861405	-0.364922	-0.352721	0.020030	1150.082520	604.816772	398.615448	196.017700
1	5	0.666667	341.658722	-396.408112	1592.630615	0.584497	-0.305098	-0.639490	0.395387	1208.725830	643.676270	427.734009	216.517136
1	6	0.666667	305.100006	-157.711029	1734.405396	0.237787	-0.624071	-0.335511	0.664398	1176.245483	792.910034	410.882080	292.280579
1	7	0.666667	279.720490	14.970914	1577.007935	0.497778	0.573613	0.633620	0.147349	1177.959961	890.066895	411.832336	342.171478
1	8	0.666667	302.793793	100.437508	1535.970581	0.508169	0.519822	0.678447	0.106108	1198.203247	945.379089	421.297485	369.881592
1	9	0.666667	309.024139	189.476059	1472.549927	0.508169	0.519822	0.678447	0.106108	1211.728271	1009.169189	427.017548	400.911713
1	10	0.666667	287.383331	118.791985	1479.044189	-0.009338	0.636512	0.670708	-0.380678	1195.001831	960.239319	419.859528	377.272064
1	11	0.666667	169.029205	-446.691467	1484.386108	0.378235	0.914117	-0.079358	0.122598	1111.182007	596.014526	378.917542	191.037354
1	12	0.666667	41.451485	-439.716217	1446.516846	0.067661	0.752753	-0.637160	-0.151036	1030.333130	593.503540	337.511078	189.070007
1	13	0.666667	0.812978	-160.191269	1486.793945	-0.130126	-0.370205	0.914089	0.102261	1004.712036	777.190369	323.800476	283.437408
1	14	0.666667	165.517029	7.221967	1448.195435	0.486682	-0.072543	0.723749	-0.483802	1114.618042	885.542114	380.777283	339.942444
1	15	0.666667	212.718185	67.186478	1520.405029	-0.048258	0.530766	-0.497356	0.684540	1141.301025	924.210266	393.412323	359.521545
1	16	0.666667	259.203156	131.118744	1447.364502	-0.048258	0.530766	-0.497356	0.684540	1179.766846	970.481506	412.429504	382.424866
1	17	0.666667	246.525558	97.463966	1487.600708	-0.173317	-0.139638	-0.248015	0.942842	1166.597656	945.393005	406.025269	370.066406
1	18	0.666667	182.307266	0.902228	1744.904297	-0.438442	0.620849	-0.246422	0.601326	1108.736450	881.458496	375.900299	337.703156
1	19	0.666667	119.279564	338.934174	1529.664673	0.697856	-0.380994	0.548683	-0.258432	1082.955688	1105.160645	362.049164	446.928040
1	20	0.333333	16.804382	640.864441	1750.215698	0.668597	-0.423093	0.567103	-0.228833	1017.217468	1261.814209	328.152985	513.918457
1	21	0.333333	-38.267048	812.288147	1690.064209	0.639540	0.101311	0.696909	0.308291	982.794556	1391.453369	312.927338	562.479370
1	22	0.666667	17.059439	-49.314484	1777.260864	0.345330	0.496938	0.521555	0.601481	1016.929260	854.200256	328.354401	323.484650
1	23	0.666667	-91.380013	329.082184	1873.536011	0.015359	0.686006	0.219973	0.693377	960.017395	1058.218628	299.257355	424.859833
1	24	0.333333	-114.227928	455.665405	2243.589111	-0.030127	0.670648	0.353573	0.651390	960.468262	1087.084839	298.281158	438.169159
1	25	0.333333	-196.902451	605.556580	2278.270508	-0.481440	0.727693	-0.218419	0.437003	924.165588	1153.811523	281.144073	467.813171
1	26	0.666667	239.089935	-525.486572	1419.176758	0.754193	-0.294668	0.583459	-0.062765	1160.954712	531.806641	403.931213	160.695953
1	27	0.333333	212.174866	-424.119263	1294.622803	0.754193	-0.294668	0.583459	-0.062765	1155.044800	571.021179	402.492676	179.570633
1	28	0.333333	255.471436	-460.402466	1289.540161	0.577676	0.204206	0.620930	0.488913	1186.865234	543.687500	418.042236	167.082382
1	29	0.333333	333.780701	-521.055603	1371.338379	0.062765	0.583459	0.294668	0.754192	1230.742188	522.245056	438.383179	158.115250
1	30	0.333333	204.804092	-475.010651	1284.410522	0.577676	0.204206	0.620930	0.488913	1150.195923	532.238525	399.703094	160.734818
1	31	0.333333	179.505981	-585.478455	1353.574951	0.754193	-0.294668	0.583459	-0.062765	1125.615356	475.099182	386.086731	133.363251
