BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	58.441685	-25.785362	1695.754639	0.635101	-0.476665	0.479273	-0.373812	1040.183105	866.244141	340.857666	329.795471
1	1	0.666667	101.769623	-181.193985	1656.197144	0.670690	-0.423967	0.526463	-0.305391	1065.144287	775.550842	354.279053	282.680847
1	2	0.666667	136.184341	-294.880554	1596.809448	0.757928	-0.237523	0.547064	-0.264291	1086.600952	704.363098	365.847992	245.788498
1	3	0.666667	188.971283	-429.054138	1455.124634	0.776681	-0.192887	0.564349	-0.202659	1125.921021	601.523010	386.692322	194.002914
1	4	0.666667	210.145660	-405.571747	1488.034302	0.918588	-0.315776	-0.224985	0.076576	1137.370361	622.118469	392.424072	204.451691
1	5	0.666667	328.213287	-367.933624	1536.613770	0.695608	-0.349937	-0.428982	0.457873	1207.286621	652.470459	427.445740	220.928619
1	6	0.666667	382.929657	-126.780136	1607.720459	0.424394	-0.502606	-0.232097	0.716525	1235.400879	804.277466	440.894775	298.579559
1	7	0.666667	353.871582	54.944157	1494.718994	0.061021	0.557181	0.600976	0.569784	1235.816895	916.945557	440.399048	355.594635
1	8	0.666667	327.940796	121.567795	1548.825928	0.410642	0.045358	0.818270	0.399688	1213.165283	958.541809	428.269531	376.280334
1	9	0.666667	261.675964	162.061890	1484.860718	0.410642	0.045358	0.818270	0.399688	1177.982300	989.243652	410.934204	391.588348
1	10	0.666667	263.585876	116.913406	1447.798096	0.108419	0.151892	0.847612	-0.496717	1182.457520	960.607117	413.923706	377.547699
1	11	0.666667	150.173538	-409.645264	1470.341064	0.294365	0.944860	-0.132584	0.054864	1100.104492	616.708557	373.451752	201.233398
1	12	0.666667	32.765747	-382.920990	1448.087769	0.094689	0.750029	-0.618441	-0.214526	1024.807373	630.109009	334.649231	207.433365
1	13	0.666667	-4.729520	-129.054337	1501.749634	-0.174742	-0.428180	0.872739	0.156374	1001.388123	798.010193	321.945862	294.306946
1	14	0.666667	120.417046	46.342133	1464.332520	0.410406	0.040092	0.693361	-0.590940	1084.005249	911.799255	364.792358	353.327850
1	15	0.666667	177.763168	89.918404	1528.613037	0.173839	0.494964	-0.487203	0.698157	1118.548706	938.751587	381.702820	366.877045
1	16	0.666667	222.223526	113.609360	1443.514404	0.173839	0.494964	-0.487203	0.698157	1154.648315	958.503052	400.211182	376.655884
1	17	0.666667	216.125336	78.475639	1500.194580	0.078441	-0.219025	-0.289417	0.928500	1145.243530	932.243408	395.441345	363.561554
1	18	0.666667	140.381790	-4.802751	1703.071045	-0.423884	0.574447	-0.245733	0.655704	1086.840332	878.201904	364.903564	336.027954
1	19	0.666667	133.174805	307.641663	1499.916382	0.738827	-0.299019	0.548631	-0.252441	1093.147827	1087.839722	367.464386	438.962921
1	20	0.333333	36.792793	557.407593	1734.932495	0.746433	-0.282536	0.552887	-0.239429	1028.845215	1212.394653	333.842438	493.760803
1	21	0.333333	14.317106	728.884583	1712.192505	0.701604	0.191274	0.587409	0.355128	1015.567444	1328.455566	327.498810	539.713501
1	22	0.666667	-15.447304	-44.706306	1689.157104	0.543806	0.295084	0.639712	0.456037	997.893311	855.450562	318.926575	324.128632
1	23	0.666667	-102.727112	280.554077	1530.304199	0.157014	0.622056	0.330606	0.692166	937.811157	1065.983765	290.178192	428.537720
1	24	0.333333	-166.367783	506.865570	1802.925049	0.134417	0.632342	0.316790	0.694060	914.258179	1169.940063	278.410797	474.923279
1	25	0.333333	-210.148361	661.246277	1800.508423	-0.394661	0.675455	-0.218059	0.583483	887.545410	1264.358643	267.531677	513.671448
1	26	0.666667	210.334579	-469.556732	1394.394653	0.638592	-0.154167	0.747154	-0.100968	1144.343750	562.733032	396.162567	175.261673
1	27	0.666667	184.721863	-354.977295	1301.652222	0.638592	-0.154167	0.747154	-0.100968	1135.045654	621.867676	392.754395	204.386688
1	28	0.666667	207.100647	-397.436951	1281.343750	0.522947	0.419305	0.637330	0.380158	1152.869751	587.098083	401.688232	187.421906
1	29	0.666667	275.166595	-484.406464	1323.011963	0.100968	0.747154	0.154167	0.638592	1196.667114	535.248047	422.438751	163.288895
1	30	0.666667	159.767197	-395.151123	1292.488892	0.522947	0.419305	0.637330	0.380158	1117.250854	591.434753	383.557343	188.944473
1	31	0.666667	124.147804	-494.286133	1354.020142	0.638592	-0.154167	0.747154	-0.100968	1087.809204	537.050964	367.602936	161.926727
