BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.472336	-44.872982	1771.410400	0.678462	-0.339869	0.587565	-0.280973	1055.343262	856.413757	348.345062	324.709503
1	1	0.666667	114.071045	-183.141907	1667.300171	0.675431	-0.346106	0.583913	-0.288181	1071.940308	775.119141	357.755249	282.479126
1	2	0.666667	135.349564	-294.229370	1584.805908	0.738717	-0.287092	0.472104	-0.385997	1086.559448	703.429138	365.901764	245.309891
1	3	0.666667	189.679123	-474.016357	1484.128174	0.767292	-0.248308	0.493606	-0.325514	1124.143555	578.898926	385.408325	182.772064
1	4	0.666667	210.872864	-443.131439	1514.320190	0.864366	-0.436510	-0.249643	-0.002920	1135.641357	603.556641	391.231995	195.142059
1	5	0.666667	333.695648	-413.259277	1575.232788	0.627620	-0.274622	-0.667038	0.292809	1205.713867	631.175171	426.245331	210.212173
1	6	0.666667	317.054138	-214.191147	1758.719971	-0.371638	0.590272	0.414651	-0.584404	1180.113159	763.478149	412.811737	277.115295
1	7	0.666667	310.923676	-3.862143	1671.820312	0.516926	0.351074	0.733720	0.266814	1187.244385	878.587402	416.023315	336.295258
1	8	0.666667	296.262360	75.326393	1622.348267	0.577291	0.075796	0.809847	0.071672	1184.544189	926.572693	414.322479	360.534180
1	9	0.666667	262.113129	97.123741	1524.330322	0.577291	0.075796	0.809847	0.071672	1173.206909	943.648315	409.075165	369.149658
1	10	0.666667	274.437256	76.134331	1567.115112	0.152592	0.428692	0.805835	-0.378904	1176.539307	928.641541	410.669189	361.624023
1	11	0.666667	150.012192	-446.581207	1488.877808	0.422930	0.890981	-0.080836	0.144044	1098.881958	596.989258	372.589813	191.358795
1	12	0.666667	27.972206	-443.714996	1446.918213	0.094294	0.711754	-0.680333	-0.147177	1021.550232	591.051880	332.957367	187.818497
1	13	0.666667	19.412443	-168.386490	1469.361328	-0.144054	-0.391641	0.903363	0.099000	1016.580261	770.620605	330.143738	280.033722
1	14	0.666667	169.661469	1.315191	1427.237183	0.516547	0.045573	0.813619	-0.262919	1118.689453	881.535950	383.051697	337.905487
1	15	0.666667	209.872635	17.892387	1519.241699	0.230159	-0.483822	0.655720	-0.531954	1138.963623	892.252808	392.583069	343.332520
1	16	0.666667	254.271362	109.567062	1497.046631	0.230159	-0.483822	0.655720	-0.531954	1170.974976	953.073914	408.012207	373.856628
1	17	0.666667	258.791290	55.349312	1472.719116	-0.015141	-0.059648	-0.358645	0.931443	1175.550415	917.633057	410.989380	356.154114
1	18	0.666667	175.921646	-33.148888	1778.437134	0.609717	-0.401740	0.414286	-0.543339	1103.427979	862.807861	373.125854	328.096130
1	19	0.666667	149.869019	358.005249	1805.406372	0.749187	-0.251892	0.519203	-0.325111	1090.943237	1081.113770	364.655731	435.712158
1	20	0.333333	56.186996	639.171021	2036.051270	0.730543	-0.291622	0.550979	-0.278721	1038.132935	1204.683838	336.968719	490.390137
1	21	0.333333	42.537823	818.956665	1999.948364	0.718053	0.183263	0.592365	0.316100	1031.737549	1310.453125	333.670288	532.775879
1	22	0.666667	7.713698	-55.445114	1765.073975	0.417792	0.494447	0.405668	0.645295	1011.748596	850.657104	325.724426	321.641693
1	23	0.666667	-55.853306	313.669495	1882.501099	0.126032	0.615214	0.174895	0.758313	979.191772	1048.754639	308.740936	420.494568
1	24	0.333333	-136.021820	467.869812	2219.852051	0.100064	0.622380	0.257592	0.732310	949.851501	1095.195312	293.186127	441.824890
1	25	0.333333	-180.910690	629.893799	2238.705322	-0.446190	0.626709	-0.252771	0.586734	929.399902	1170.436768	283.993530	475.116821
1	26	0.666667	213.796158	-533.722900	1436.355103	0.802862	-0.139424	0.564742	-0.130542	1142.735596	530.756470	394.677765	159.791367
1	27	0.666667	233.435196	-414.233002	1335.294434	0.802862	-0.139424	0.564742	-0.130542	1166.311646	586.991943	407.950897	187.606613
1	28	0.666667	265.518982	-458.310455	1328.502563	0.660016	0.300745	0.497920	0.475402	1189.393188	554.761658	419.101746	172.444672
1	29	0.666667	310.086151	-547.509644	1402.938477	0.130542	0.564742	0.139424	0.802862	1209.964111	513.031494	427.901459	153.122131
1	30	0.666667	215.995667	-457.429504	1315.075317	0.660016	0.300745	0.497920	0.475402	1155.514893	552.408630	402.331512	170.524811
1	31	0.666667	154.830841	-562.811523	1356.212524	0.802862	-0.139424	0.564742	-0.130542	1108.534668	491.231110	377.691772	140.519958
