BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	267.979401	-88.217125	1739.763184	0.747333	-0.201628	0.491649	-0.398900	1155.911133	831.618774	400.344543	312.151489
1	1	0.666667	299.091034	-218.097488	1648.622803	0.762295	-0.182336	0.499125	-0.369504	1179.815063	753.433716	413.287567	271.978668
1	2	0.666667	328.648712	-314.448517	1567.680420	0.766936	-0.147758	0.439415	-0.443725	1204.624756	688.853577	426.128693	239.258209
1	3	0.666667	371.475372	-474.397003	1461.388672	0.800049	-0.112044	0.449849	-0.380792	1243.354858	573.092773	444.679810	182.698349
1	4	0.666667	388.525726	-453.708160	1496.808960	0.833706	-0.413667	-0.353592	-0.093738	1249.394287	592.936584	447.642639	192.481216
1	5	0.666667	483.410278	-436.057312	1583.241699	0.655373	-0.273105	-0.685876	0.159608	1294.938721	618.259094	469.092590	206.115891
1	6	0.666667	485.463837	-289.835693	1786.563721	0.559928	-0.493172	-0.549357	0.376124	1267.735352	724.770813	455.847290	258.431854
1	7	0.666667	509.316925	-87.396500	1837.898193	0.655967	-0.002388	0.576200	0.487539	1276.869873	834.642456	459.377930	314.129547
1	8	0.666667	495.770874	-26.106998	1777.266479	0.665858	-0.014241	0.576029	0.473942	1279.165771	866.631592	460.321381	330.240509
1	9	0.666667	484.718445	34.095306	1700.822021	0.665858	-0.014241	0.576029	0.473942	1285.531982	900.743530	463.123383	347.266602
1	10	0.666667	503.281281	5.948149	1756.415039	0.438620	0.345926	0.826068	0.074558	1287.066162	884.366516	463.859436	339.104340
1	11	0.666667	339.303223	-443.308746	1462.328613	0.327943	0.891229	-0.292305	0.112789	1222.682129	593.131165	434.929993	191.868103
1	12	0.666667	243.514984	-390.026306	1415.516357	0.205478	0.754592	-0.593441	-0.190253	1165.450195	619.131653	407.157135	203.473816
1	13	0.666667	186.541245	-141.525116	1426.552612	-0.272341	-0.367051	0.887049	0.065176	1128.700439	784.884277	388.726013	287.969421
1	14	0.666667	310.473145	4.646122	1333.889648	-0.296944	-0.219947	0.503367	0.781069	1228.267090	883.929810	438.548798	339.166443
1	15	0.666667	380.081024	67.665726	1330.306519	0.032339	-0.399365	0.377177	0.834984	1281.985352	930.886719	463.360199	362.344757
1	16	0.666667	445.433197	91.466331	1396.852173	0.032339	-0.399365	0.377177	0.834984	1316.756836	945.733887	478.528748	369.280487
1	17	0.666667	395.236725	65.621422	1311.122803	-0.332199	-0.442901	0.781936	0.286459	1297.209839	930.105469	470.635834	361.874969
1	18	0.666667	341.999268	-95.726524	1775.731812	0.683980	-0.159819	0.427220	-0.569309	1193.611572	828.500671	419.143738	310.676025
1	19	0.333333	346.809998	236.383591	1921.749023	0.807152	-0.044933	0.453885	-0.374799	1187.545288	1003.788574	412.897247	398.370697
1	20	0.333333	240.349030	460.323517	2164.135254	0.778011	-0.111577	0.470005	-0.401677	1122.263306	1096.506470	378.349884	442.463989
1	21	0.333333	286.700256	623.425842	2155.395264	0.837339	0.253618	0.407347	0.261936	1145.984619	1177.953369	388.277344	478.271973
1	22	0.666667	201.232468	-81.445564	1707.328613	0.401523	0.478826	0.294180	0.723161	1120.628540	834.556152	382.505493	313.568756
1	23	0.333333	121.856316	231.136978	1872.705933	0.196212	0.539609	0.157129	0.803513	1072.876343	1004.096191	356.051910	399.149902
1	24	0.333333	2.495840	401.041687	2154.951416	0.263078	0.518142	0.146276	0.800576	1012.019104	1068.954346	324.102478	430.020142
1	25	0.333333	5.499697	557.085083	2161.546631	-0.378556	0.475275	-0.258785	0.750892	1013.496338	1144.368896	324.778870	464.328827
1	26	0.666667	394.075073	-526.968628	1414.416748	0.788467	-0.072633	0.603140	-0.096261	1264.934570	528.673645	454.509735	162.261261
1	27	0.666667	410.308136	-404.269592	1337.668457	0.788467	-0.072633	0.603140	-0.096261	1291.936523	593.259155	469.050598	194.038666
1	28	0.666667	437.790558	-444.387329	1323.226196	0.625598	0.375125	0.477843	0.489464	1313.954956	561.903320	478.806335	179.799561
1	29	0.666667	480.130249	-537.448730	1375.642334	0.096261	0.603140	0.072633	0.788467	1330.909912	511.197296	484.915649	156.760147
1	30	0.666667	391.403961	-440.346436	1314.436035	0.625598	0.375125	0.477843	0.489464	1282.222290	563.020569	464.154938	179.205521
1	31	0.666667	333.753296	-540.604004	1341.363037	0.788467	-0.072633	0.603140	-0.096261	1234.975952	501.050323	440.233337	148.375076
